AAN,20061221,11.33,11.33,11.01,11.06,2540915
ABS,20061221,8.49,8.5,8.37,8.4,3867969
ALL,20061221,15.95,15.98,15.51,15.6,2211190
ALU,20061221,0.88,1.015,0.88,1,932615
AMP,20061221,9.89,9.97,9.83,9.95,11988447
ANZ,20061221,28.4,28.46,28.13,28.33,11177644
ASX,20061221,37.8,37.8,37.18,37.18,940620
AUN,20061221,1.31,1.325,1.29,1.315,3588678
BHP,20061221,25.6,25.62,25.29,25.29,31064211
BJT,20061221,2.01,2.01,1.97,2.01,2783785
BRZ,20061221,1.8,1.8,1.8,1.8,8568
BSL,20061221,8.48,8.66,8.33,8.61,10001401
BTA,20061221,1.605,1.605,1.57,1.6,173346
CBA,20061221,48.91,49.18,48.59,48.59,7207754
CGF,20061221,4.1,4.14,4.09,4.12,2824331
CGJ,20061221,13.85,13.94,13.76,13.81,6402610
CIR,20061221,1.59,1.59,1.57,1.57,10931
CPU,20061221,8.93,8.93,8.75,8.79,2123252
DJS,20061221,3.9,3.94,3.9,3.9,2223430
ERG,20061221,0.295,0.32,0.29,0.32,18635715
ETR,20061221,2.94,2.94,2.92,2.92,113706
FGL,20061221,6.89,6.89,6.78,6.82,9870108
FXJ,20061221,4.81,4.83,4.78,4.78,9370306
GFF,20061221,2.2,2.21,2.18,2.19,7250484
HGI,20061221,3.44,3.45,3.36,3.39,5942887
HTA,20061221,0.235,0.235,0.235,0.235,82819
HVN,20061221,3.88,3.88,3.81,3.88,2890650
IAG,20061221,6.3,6.3,6.24,6.27,13522545
IIN,20061221,0.9,0.92,0.885,0.91,134380
IWL,20061221,4.75,4.75,4.69,4.7,169013
JBH,20061221,6.55,6.55,6.36,6.49,562054
KYC,20061221,0.765,0.77,0.76,0.76,159743
LHG,20061221,3.03,3.04,3,3.01,10174269
MBL,20061221,75.75,75.89,75.36,75.75,1902647
MYFG,20061221,103.5,103.5,103.45,103.5,7080
MYO,20061221,1.17,1.17,1.155,1.17,763366
MYP,20061221,4.07,4.07,4.06,4.06,13830070
NAB,20061221,40.45,40.45,40.1,40.26,8759417
NWS,20061221,28.75,28.85,28.61,28.77,554494
NWSLV,20061221,27.5,27.57,27.3,27.53,30243
OST,20061221,4.71,4.73,4.67,4.7,3313381
PBG,20061221,2.58,2.58,2.55,2.56,3659565
PBL,20061221,21,21.13,20.9,21.05,8870060
PMN,20061221,6.86,6.96,6.83,6.87,26816738
PWR,20061221,0.54,0.55,0.54,0.55,10000
PWT,20061221,1.805,1.805,1.8,1.805,31270
QAN,20061221,5.25,5.26,5.18,5.2,24747998
RIN,20061221,18.03,18.05,17.96,17.96,5850243
RMD,20061221,6.38,6.38,6.22,6.25,3707693
SEK,20061221,5.8,5.8,5.65,5.78,936362
SEV,20061221,10.88,10.92,10.79,10.85,1046491
SGB,20061221,32.98,32.98,32.69,32.77,2601950
SGT,20061221,2.65,2.67,2.63,2.67,3556843
SHL,20061221,14.71,14.94,14.63,14.69,2303074
TAH,20061221,16.8,16.81,16.62,16.69,2810497
TEL,20061221,4.36,4.38,4.32,4.32,8526822
TEN,20061221,3.36,3.36,3.28,3.31,1930159
TLS,20061221,4.1,4.12,4.08,4.09,43401380
TLSCA,20061221,2.67,2.69,2.65,2.66,28642497
TNE,20061221,0.94,0.94,0.92,0.94,58050
TTS,20061221,3.92,3.93,3.88,3.9,5968750
TWR,20061221,2.04,2.04,1.975,2.01,910058
VBA,20061221,2.28,2.35,2.28,2.35,148202
VHL,20061221,0.19,0.19,0.19,0.19,65000
WBC,20061221,24.05,24.06,23.84,23.93,10753169
WDC,20061221,19.55,19.65,19.47,19.65,10267383
WOW,20061221,23.35,23.35,23.13,23.32,7817195
WPL,20061221,38.49,38.66,38.31,38.49,3338908
WTF,20061221,4.28,4.29,4.28,4.29,79616
ZFX,20061221,18.25,18.39,18.15,18.39,5358266
