AGF,20130328,0.68,0.685,0.675,0.68,340522
AJA,20130328,3.55,3.64,3.54,3.64,412021
ALL,20130328,3.64,3.67,3.6,3.66,4376274
AMP,20130328,5.18,5.25,5.15,5.21,17855262
ANZ,20130328,28.45,28.74,28.24,28.53,13026721
ASW,20130328,0.7,0.71,0.7,0.71,38500
ASX,20130328,35.99,36.285,35.64,36.19,972045
BFG,20130328,0.75,0.75,0.75,0.75,2230
BHP,20130328,33.27,33.655,32.76,32.76,21650450
BSL,20130328,4.88,5.09,4.875,5.01,7728422
BTT,20130328,3.11,3.24,3.1,3.15,399496
CBA,20130328,68.06,68.4,67.705,68.01,13088619
CGF,20130328,3.88,3.89,3.81,3.85,1602366
CIR,20130328,0.27,0.27,0.27,0.27,3703
COH,20130328,68.7,68.8,67.95,68.05,332141
CPU,20130328,9.99,10.255,9.95,10.2,3443971
CPZ,20130328,0.26,0.265,0.26,0.265,1137581
CRZ,20130328,9.31,9.49,9.28,9.4,1272915
CSL,20130328,59.5,59.75,59.08,59.23,2652390
CSR,20130328,2.09,2.11,2.05,2.06,3386987
CWN,20130328,12.27,12.35,12.23,12.3,1051381
DJS,20130328,3.03,3.03,2.99,2.99,4365426
EPW,20130328,2.7,2.73,2.64,2.71,68373
FLT,20130328,33.2,34,33.12,33.6,701809
FMG,20130328,3.99,4.11,3.94,3.94,33163981
FXJ,20130328,0.63,0.64,0.63,0.63,14811502
FXL,20130328,3.97,4.05,3.97,4.03,181975
GFF,20130328,0.71,0.715,0.705,0.71,2514357
HTA,20130328,0.031,0.031,0.031,0.031,3000
HVN,20130328,2.75,2.79,2.69,2.73,5394110
IAG,20130328,5.67,5.74,5.63,5.71,5265956
IFN,20130328,0.27,0.275,0.265,0.27,244177
IIN,20130328,5.15,5.23,5.15,5.2,386474
IVC,20130328,10.83,11.02,10.82,10.98,541309
JBH,20130328,15,15.03,14.73,14.76,463327
KMD,20130328,2.03,2.08,1.995,2.05,432623
LYC,20130328,0.575,0.58,0.555,0.56,13154428
MLB,20130328,2.1,2.12,2.09,2.1,16205
MQG,20130328,37.03,37.47,36.78,37.15,4188659
MYR,20130328,2.97,2.97,2.93,2.95,3377964
NAB,20130328,30.7,31.04,30.56,30.84,17380827
NHF,20130328,2.24,2.28,2.24,2.27,250353
NWS,20130328,29.18,29.19,28.99,29.06,1448833
OZL,20130328,5.15,5.37,5.11,5.33,3870885
PBG,20130328,0.88,0.88,0.82,0.86,1510672
PPT,20130328,40.03,40.53,39.7,40.28,108138
PTM,20130328,5.19,5.24,5.165,5.18,467434
QAN,20130328,1.75,1.787,1.745,1.785,10519299
REA,20130328,27.5,27.8,27.3,27.71,247857
RIO,20130328,57.8,58.86,57.17,57.2,9425011
RMD,20130328,4.39,4.39,4.36,4.36,2927564
SEK,20130328,10.09,10.2,10.04,10.1,898594
SGH,20130328,2.64,2.64,2.59,2.59,16542
SGT,20130328,2.76,2.78,2.75,2.75,452178
SHL,20130328,13.9,13.99,13.82,13.93,1668171
SMX,20130328,5.1,5.15,5.08,5.08,473159
SVW,20130328,10.05,10.14,9.85,9.9,964256
TAH,20130328,3.17,3.23,3.15,3.23,4272126
TEL,20130328,1.86,1.875,1.84,1.84,4403973
TEN,20130328,0.34,0.34,0.32,0.32,14932623
TLS,20130328,4.54,4.545,4.51,4.51,42056203
TNE,20130328,1.74,1.765,1.74,1.765,114869
TRS,20130328,16.57,16.82,16.22,16.72,103611
TTS,20130328,3.17,3.23,3.16,3.17,4995848
WBC,20130328,30.5,30.99,30.32,30.76,17364967
WDC,20130328,10.85,10.88,10.8,10.85,10453142
WEB,20130328,4.71,4.78,4.7,4.74,65727
WES,20130328,40.69,40.69,40,40.2,4245637
WIG,20130328,0.35,0.35,0.34,0.34,121870
WOW,20130328,33.86,33.99,33.49,33.79,4079795
WPL,20130328,36.1,36.27,35.82,35.82,4686659
WRT,20130328,3.04,3.05,3.01,3.02,18341920
WTF,20130328,5.02,5.04,4.86,4.95,833998
