ABS,20060614,6.15,6.4,6.02,6.25,4806236
AGL,20060614,17.51,17.95,17.42,17.75,895600
ALL,20060614,12.65,12.8,12.64,12.75,1252418
ALU,20060614,0.34,0.34,0.335,0.335,32250
AMP,20060614,8.25,8.59,8.2,8.47,7604910
ANZ,20060614,25.38,25.95,25.31,25.55,4094202
ASX,20060614,29.4,31.34,29.4,30.9,535805
AUN,20060614,1.15,1.175,1.12,1.165,972042
BGN,20060614,0.084,0.085,0.083,0.084,52500
BHP,20060614,24.55,25.92,24.4,25.62,42706128
BRZ,20060614,1.405,1.41,1.365,1.365,61305
BSL,20060614,7.55,7.93,7.52,7.76,2819109
BTA,20060614,1.33,1.365,1.27,1.365,723906
CBA,20060614,41.7,42.68,41.7,42.3,3338647
CGF,20060614,3.07,3.17,3.05,3.17,1733172
CIR,20060614,1.09,1.09,1.02,1.03,26658
CML,20060614,11.44,11.5,11.24,11.37,2174109
CPU,20060614,7.1,7.4,7.05,7.3,2073361
DJS,20060614,2.9,2.95,2.8,2.94,2051858
ERG,20060614,0.099,0.099,0.096,0.098,1616088
ETR,20060614,2.35,2.35,2.2,2.27,185865
FGL,20060614,5.48,5.55,5.4,5.49,10201541
FXJ,20060614,3.73,3.76,3.72,3.75,2639549
GFF,20060614,2,2.05,2,2.02,4429094
HGI,20060614,1.71,1.79,1.71,1.765,1990171
HTA,20060614,0.245,0.245,0.235,0.24,550409
HVN,20060614,3.98,3.98,3.93,3.98,2929125
IAG,20060614,5.4,5.49,5.36,5.44,3751799
IIN,20060614,0.61,0.62,0.565,0.585,2983027
IWL,20060614,3.9,3.95,3.71,3.95,363181
JBH,20060614,4.75,4.9,4.52,4.82,99947
KYC,20060614,0.99,0.99,0.9,0.955,111333
MBL,20060614,60.24,63.45,60.1,63,2425777
MYO,20060614,0.85,0.86,0.845,0.85,801105
MYP,20060614,2.69,2.72,2.58,2.6,5192032
NAB,20060614,33.82,34.2,33.57,33.9,4070141
NWS,20060614,26.04,26.19,25.99,26,2593632
NWSLV,20060614,24.88,24.98,24.81,24.94,1457263
OST,20060614,3.6,3.75,3.51,3.65,2100926
PBG,20060614,2.1,2.11,2.08,2.09,2499629
PBL,20060614,17.49,18.02,17.42,17.92,1280625
PMN,20060614,5.61,5.7,5.56,5.64,4594424
PWR,20060614,0.51,0.51,0.51,0.51,74848
PWT,20060614,1.195,1.195,1.16,1.16,43800
QAN,20060614,3.13,3.18,3.11,3.18,10602945
RMD,20060614,5.84,5.9,5.79,5.89,1012577
SEK,20060614,4.59,4.6,4.56,4.59,1191960
SEV,20060614,7.99,8.19,7.85,8.19,391512
SFE,20060614,15.3,16,15,15.75,1387617
SGB,20060614,27.88,28.15,27.61,28.14,3022039
SGT,20060614,2.02,2.04,2.02,2.04,741216
SHL,20060614,13.55,13.85,13.51,13.61,708100
TAH,20060614,14.89,15.02,14.79,14.97,1778011
TEL,20060614,3.62,3.67,3.6,3.65,4419453
TEN,20060614,2.9,2.96,2.86,2.94,1820839
TLS,20060614,3.7,3.73,3.69,3.71,32751807
TNE,20060614,0.65,0.66,0.65,0.66,244463
TTS,20060614,2.75,2.76,2.68,2.75,2589174
TWR,20060614,2.7,2.81,2.7,2.81,519253
UTB,20060614,14.75,14.95,14.75,14.85,546421
VBA,20060614,1.57,1.64,1.57,1.58,74449
VHL,20060614,0.076,0.076,0.071,0.071,103724
WBC,20060614,21.65,22.26,21.62,21.9,5884963
WDC,20060614,16.97,17.1,16.85,17.01,7143251
WOW,20060614,18.58,18.82,18.57,18.68,2288729
WTF,20060614,3.23,3.43,3.23,3.43,1439499
