AGL,20020718,9.61,9.63,9.54,9.54,2345622
ALL,20020718,5.16,5.24,5.16,5.21,2484166
ALU,20020718,1.21,1.24,1.2,1.24,321534
AMP,20020718,15.11,15.69,15.11,15.65,3741442
ANZ,20020718,18.88,19.05,18.83,18.93,7691311
ASX,20020718,12.9,13,12.87,12.9,576583
AUN,20020718,0.19,0.2,0.19,0.2,372160
AXN,20020718,0.3,0.305,0.295,0.295,402705
BGN,20020718,0.41,0.45,0.41,0.435,41260
BHP,20020718,9.52,9.8,9.5,9.77,17045253
BIR,20020718,0.85,0.85,0.83,0.84,901466
BRZ,20020718,2.27,2.28,2.25,2.25,58980
BSL,20020718,2.85,2.88,2.85,2.87,15216672
BTA,20020718,0.465,0.475,0.465,0.465,115300
CBA,20020718,31.11,31.28,31.11,31.16,3907089
CIR,20020718,1.77,1.77,1.76,1.77,15992
CML,20020718,6.67,6.68,6.64,6.67,2854410
CPU,20020718,2.03,2.05,2,2.04,1167003
DJS,20020718,1.02,1.03,1.01,1.03,772835
ECP,20020718,0.345,0.345,0.345,0.345,83650
ERG,20020718,0.26,0.275,0.255,0.275,5128607
ETR,20020718,0.51,0.51,0.51,0.51,19023
FAN,20020718,1.43,1.43,1.43,1.43,8350
FFL,20020718,1.95,1.97,1.95,1.97,35444
FGL,20020718,4.59,4.59,4.49,4.53,9581265
FOA,20020718,18,18,17.8,17.8,226507
FXJ,20020718,3.24,3.24,3.18,3.2,5057472
HLY,20020718,4.5,4.56,4.5,4.5,74719
HTA,20020718,0.34,0.355,0.34,0.355,80755
HVN,20020718,2.85,2.85,2.78,2.78,1229761
IAG,20020718,2.95,3.02,2.95,3.02,3120869
KAZ,20020718,0.29,0.29,0.285,0.29,1242607
KYC,20020718,0.85,0.85,0.8,0.81,38900
MAY,20020718,4.21,4.28,4.17,4.22,11263721
MBL,20020718,25.5,25.83,25.45,25.55,981250
MIM,20020718,1.28,1.32,1.28,1.32,13766088
MYO,20020718,0.81,0.82,0.8,0.8,279947
NAB,20020718,34.02,34.49,34.02,34.4,3660896
NCP,20020718,10.15,10.18,10.03,10.03,7708882
OST,20020718,1.44,1.45,1.42,1.43,3205302
OTT,20020718,0.051,0.051,0.051,0.051,0
PBL,20020718,8.75,9.02,8.75,9.01,1673926
PWR,20020718,0.073,0.076,0.071,0.071,1390119
PWT,20020718,0.055,0.055,0.051,0.051,366590
QAN,20020718,4.42,4.45,4.38,4.4,9636565
RMD,20020718,4.62,4.67,4.61,4.66,890742
SEV,20020718,5.51,5.6,5.5,5.6,1085994
SFD,20020718,0.32,0.32,0.315,0.32,13310
SFE,20020718,3.3,3.3,3.3,3.3,305484
SGB,20020718,17.93,17.99,17.85,17.9,701463
SGT,20020718,1.44,1.49,1.44,1.47,5824231
SHL,20020718,4.48,4.6,4.47,4.55,478807
TAB,20020718,3.21,3.23,3.19,3.23,1292633
TAH,20020718,12.39,12.39,12.2,12.2,2007156
TEL,20020718,4.34,4.36,4.32,4.35,487639
TEN,20020718,2.2,2.22,2.17,2.18,3798294
TLO,20020718,0.02,0.021,0.019,0.02,1077202
TLS,20020718,4.84,4.86,4.81,4.84,26835630
TNE,20020718,0.43,0.44,0.41,0.425,230739
TQL,20020718,3.73,3.78,3.7,3.76,91893
TWR,20020718,3.82,3.82,3.75,3.78,94087
UEL,20020718,2.3,2.32,2.27,2.27,204744
VHL,20020718,0.355,0.355,0.355,0.355,0
VTI,20020718,0.25,0.25,0.25,0.25,15000
WBC,20020718,16.18,16.47,16.18,16.39,8134255
WOW,20020718,12.07,12.1,11.75,11.85,6001475
WSF,20020718,14.25,14.35,14.15,14.19,589902
