ABS,20071009,6.69,6.72,6.6,6.6,1329244
AGF,20071009,1.86,1.935,1.84,1.86,1088084
ALL,20071009,13.75,13.75,13.52,13.68,1291063
ALU,20071009,0.97,0.97,0.97,0.97,10267
AMP,20071009,10.56,10.75,10.55,10.74,4765138
ANZ,20071009,30.8,31.32,30.79,31.2,5596708
ASX,20071009,55,55.39,54.5,55.35,562842
AUN,20071009,1.7,1.705,1.68,1.68,2392793
BHP,20071009,43.82,44.72,43.68,44.4,19337343
BJT,20071009,1.795,1.795,1.74,1.76,1201772
BNB,20071009,29.5,29.58,29.31,29.49,1675618
BSL,20071009,10.9,11.08,10.84,10.93,4553343
BTA,20071009,1.615,1.62,1.59,1.6,311019
CBA,20071009,57.45,57.9,57.14,57.88,1885387
CGF,20071009,6.08,6.25,6.07,6.17,1623098
CGJ,20071009,15.61,15.86,15.6,15.73,2836354
CIR,20071009,1.28,1.295,1.28,1.295,11130
CPU,20071009,9.71,9.71,9.57,9.66,1576158
CSR,20071009,3.29,3.32,3.27,3.3,9903364
DJS,20071009,5.03,5.08,5.01,5.07,3006158
EGF,20071009,2.06,2.07,2.05,2.07,484610
ENG,20071009,0.17,0.175,0.17,0.17,211250
ERG,20071009,0.13,0.135,0.125,0.135,373644
FGL,20071009,6.88,6.96,6.86,6.9,9545006
FXJ,20071009,4.72,4.78,4.7,4.75,3179833
GFF,20071009,2.33,2.35,2.32,2.34,3455575
HGI,20071009,4.09,4.15,4.07,4.09,3773573
HTA,20071009,0.19,0.19,0.18,0.185,139600
HVN,20071009,6.04,6.04,5.94,5.95,2661098
IAG,20071009,5.19,5.23,5.16,5.2,3518868
IIN,20071009,1.705,1.72,1.7,1.705,77898
IVC,20071009,6.75,6.83,6.67,6.68,188895
IWL,20071009,6.44,6.44,6.42,6.44,2073630
JBH,20071009,15.11,15.31,14.93,15,797921
KYC,20071009,0.38,0.38,0.38,0.38,11673
LGL,20071009,3.94,3.96,3.88,3.89,8467889
MBL,20071009,86.65,87.5,86.6,87.5,1196572
MLB,20071009,3.7,3.76,3.64,3.64,136333
MYFG,20071009,105.9,105.9,105,105.4,1903
MYO,20071009,1.28,1.32,1.28,1.28,236701
NAB,20071009,40.77,41.53,40.74,41.51,4233243
NWS,20071009,27.17,27.4,27.15,27.35,909968
NWSLV,20071009,25.3,25.59,25.3,25.55,156600
OST,20071009,6.85,6.86,6.77,6.84,4404211
OXR,20071009,3.74,3.76,3.71,3.75,6060408
PBG,20071009,3.13,3.16,3.11,3.12,823589
PBL,20071009,20.2,20.48,20.2,20.4,1990990
PLB,20071009,1.33,1.35,1.33,1.34,32628
PTM,20071009,6.85,6.92,6.81,6.87,703510
PWR,20071009,0,0,0,0.29,0
QAN,20071009,5.7,5.84,5.69,5.84,15175765
RHG,20071009,0.415,0.415,0.35,0.35,39908244
RMD,20071009,4.55,4.57,4.54,4.54,1930363
SEK,20071009,8.64,8.9,8.52,8.76,578209
SEV,20071009,13.05,13.4,12.92,13.07,395584
SGB,20071009,36.7,37,36.65,36.96,683138
SGH,20071009,1.84,1.84,1.835,1.84,2200
SGT,20071009,3.04,3.11,3.04,3.08,2488163
SHL,20071009,16.18,16.7,16.1,16.57,1006909
TAH,20071009,15.3,15.5,15.3,15.37,883436
TEL,20071009,3.89,3.9,3.82,3.87,5185676
TEN,20071009,2.7,2.72,2.7,2.71,2382996
TLS,20071009,4.39,4.46,4.39,4.46,32437903
TLSCA,20071009,2.91,2.96,2.9,2.96,37442869
TNE,20071009,1.08,1.16,1.07,1.13,310155
TTS,20071009,4.08,4.1,4.01,4.07,10613416
TWR,20071009,1.91,1.92,1.885,1.91,401810
UNW,20071009,0.49,0.49,0.485,0.485,915749
VBA,20071009,2.3,2.32,2.28,2.29,303620
VHL,20071009,0.092,0.092,0.092,0.092,47696
WBC,20071009,29.32,29.92,29.3,29.71,6629323
WDC,20071009,21,21.55,20.95,21.36,8955971
WIG,20071009,3.32,3.35,3.32,3.32,293898
WOW,20071009,31,31.87,30.97,31.66,4087305
WPL,20071009,50.7,52.04,50.7,51.98,2171284
WTF,20071009,5.45,5.48,5.36,5.41,316233
ZFX,20071009,18.5,18.66,18.4,18.62,3099089
