ACK,20090730,0.24,0.24,0.24,0.24,1000000
AGF,20090730,1.2,1.22,1.18,1.215,346187
ALL,20090730,4.43,4.58,4.35,4.4,1299106
AMP,20090730,5.3,5.4,5.27,5.33,6108465
ANZ,20090730,17.32,17.84,17.2,17.74,11459110
ASX,20090730,37.5,37.77,36.81,37.58,668802
AUN,20090730,0.92,0.97,0.92,0.96,5311032
BFG,20090730,0.85,0.85,0.81,0.84,117500
BHP,20090730,36.81,37.18,36.63,37.15,22974371
BJT,20090730,0.395,0.395,0.395,0.395,0
BSL,20090730,3.12,3.2,3.08,3.14,33320311
BTT,20090730,2.25,2.32,2.24,2.26,91717
CBA,20090730,40.32,41.77,40.1,41.62,5686435
CGF,20090730,2.71,2.71,2.61,2.62,481768
CIR,20090730,0.76,0.76,0.76,0.76,21500
CMJ,20090730,2.75,2.83,2.72,2.78,578202
COH,20090730,55.77,57,55.01,55.8,226704
CPU,20090730,9.11,9.32,9.1,9.29,1860025
CSL,20090730,30.24,30.64,30.06,30.47,5478973
CSR,20090730,1.875,1.92,1.83,1.83,13953630
CWN,20090730,7.68,7.74,7.49,7.61,2546263
DJS,20090730,5.17,5.25,5.1,5.18,2157747
FGL,20090730,5.55,5.56,5.47,5.48,6082474
FXJ,20090730,1.43,1.435,1.39,1.4,19836194
FXL,20090730,1.095,1.23,1.07,1.215,755453
GFF,20090730,1.41,1.43,1.36,1.39,8471880
HTA,20090730,0.115,0.12,0.115,0.12,141000
HVN,20090730,3.33,3.45,3.31,3.41,3160747
IAG,20090730,3.54,3.6,3.51,3.56,8665464
IIN,20090730,1.73,1.73,1.705,1.705,34677
IVC,20090730,5.5,5.56,5.43,5.44,131896
JBH,20090730,17,17.1,16.6,16.62,954206
LGL,20090730,2.71,2.77,2.7,2.75,23234662
MLB,20090730,1.775,1.805,1.75,1.75,178704
MQG,20090730,42.75,44.74,42.62,43.7,2988394
MYFG,20090730,96.85,97,96,96.5,946
NAB,20090730,22.99,23.8,22.94,23.77,13838290
NHF,20090730,0.895,0.94,0.895,0.9,78415
NWS,20090730,14.14,14.34,14.08,14.21,2622175
NWSLV,20090730,12.35,12.35,12.19,12.27,57799
OST,20090730,2.96,2.98,2.93,2.94,4320670
OZL,20090730,1.1,1.125,1.095,1.11,20352009
PBG,20090730,1.095,1.135,1.09,1.105,3717960
PLB,20090730,0.51,0.51,0.51,0.51,0
PTM,20090730,4.48,4.53,4.38,4.51,184489
QAN,20090730,2.22,2.27,2.22,2.24,10111749
RMD,20090730,4.93,4.99,4.93,4.94,734858
SEK,20090730,4.19,4.25,4.15,4.2,715789
SEV,20090730,6.36,6.54,6.1,6.43,577960
SGH,20090730,1.79,1.79,1.79,1.79,0
SGT,20090730,2.9,2.93,2.85,2.86,1910956
SMX,20090730,4.33,4.48,4.3,4.43,415434
TAH,20090730,7.35,7.35,7.13,7.28,1197482
TEL,20090730,2.28,2.31,2.21,2.27,4720831
TEN,20090730,1.3,1.3,1.255,1.255,527464
TLS,20090730,3.56,3.63,3.55,3.62,52357735
TNE,20090730,0.855,0.875,0.855,0.86,51956
TTS,20090730,2.5,2.52,2.48,2.49,6757657
TWR,20090730,1.4,1.4,1.4,1.4,45491
VBA,20090730,0.3,0.325,0.3,0.3,42192268
WBC,20090730,21.05,21.53,20.94,21.37,11908796
WDC,20090730,11.19,11.26,11.09,11.17,14344742
WES,20090730,26.55,26.55,25.94,26.21,2725904
WIG,20090730,1,1.05,1,1.05,4800
WOW,20090730,27.4,27.45,27.28,27.35,4895966
WPL,20090730,44,44.91,43.5,44.49,1721420
WTF,20090730,4.53,4.63,4.41,4.52,375377
