ACK,20120518,0.1,0.1,0.1,0.1,0
AGF,20120518,0.69,0.69,0.68,0.68,207166
AJA,20120518,2.69,2.76,2.69,2.69,3462
ALL,20120518,2.94,2.94,2.86,2.88,2621518
AMP,20120518,3.94,3.94,3.81,3.88,14341337
ANZ,20120518,21.19,21.26,20.62,20.84,13174005
ASW,20120518,0.69,0.69,0.69,0.69,7851
ASX,20120518,29.52,29.9,29.09,29.19,1019062
BFG,20120518,0.475,0.475,0.45,0.465,103840
BHP,20120518,32.15,32.19,31.01,31.46,14533014
BSL,20120518,0.335,0.34,0.325,0.335,18807156
BTT,20120518,1.89,1.89,1.85,1.855,114309
CBA,20120518,50.1,50.21,49.2,49.4,7250497
CGF,20120518,3.58,3.58,3.48,3.5,1935960
CIR,20120518,0.43,0.43,0.43,0.43,9300
CMJ,20120518,3.21,3.25,3.15,3.2,424594
COH,20120518,65,65.11,63.42,63.77,233382
CPU,20120518,8,8.24,7.9,8.11,2230785
CPZ,20120518,0.31,0.31,0.285,0.285,277171
CRZ,20120518,5.45,5.475,5.38,5.45,1161970
CSL,20120518,36.39,37.07,36.26,36.55,1156193
CSR,20120518,1.65,1.66,1.58,1.635,5776879
CWN,20120518,8.8,8.8,8.68,8.7,1388388
DJS,20120518,2.24,2.25,2.19,2.2,4635174
EPW,20120518,1.845,1.85,1.845,1.85,39000
FLT,20120518,18.52,18.8,18.29,18.63,533831
FMG,20120518,4.66,4.7,4.44,4.66,41800551
FXJ,20120518,0.635,0.64,0.625,0.64,7117283
FXL,20120518,2.25,2.28,2.23,2.26,331846
GFF,20120518,0.6,0.605,0.577,0.59,30843737
HTA,20120518,0.042,0.042,0.04,0.04,110000
HVN,20120518,1.95,1.957,1.91,1.93,5078339
IAG,20120518,3.36,3.4,3.32,3.32,8723357
IFN,20120518,0.235,0.24,0.235,0.235,2466641
IIN,20120518,3.04,3.05,2.94,2.94,312156
IVC,20120518,7.81,7.98,7.74,7.95,355304
JBH,20120518,9.22,9.23,9.12,9.21,599532
KMD,20120518,1.24,1.24,1.19,1.195,110279
LYC,20120518,0.88,0.91,0.865,0.885,26483771
MLB,20120518,1.79,1.79,1.7,1.755,190484
MQG,20120518,25.65,25.9,25.15,25.85,3563587
MYR,20120518,2.25,2.25,2.14,2.15,4403646
NAB,20120518,23.84,23.9,23.16,23.32,12094611
NHF,20120518,1.55,1.57,1.505,1.53,249678
NWS,20120518,19.95,20,19.76,19.86,1416478
NWSLV,20120518,19.75,19.75,19.57,19.65,31209
OST,20120518,1,1.005,0.88,0.9,33114757
OZL,20120518,8.29,8.29,8.07,8.16,1515177
PBG,20120518,0.55,0.555,0.535,0.545,1988679
PLB,20120518,0.545,0.545,0.545,0.545,2000
PPT,20120518,22,22.53,21.8,22.38,242317
PTM,20120518,3.8,3.83,3.69,3.76,587483
QAN,20120518,1.47,1.47,1.425,1.43,3915151
QRN,20120518,3.3,3.33,3.25,3.29,12788790
REA,20120518,14.26,14.26,14.14,14.15,79809
RIO,20120518,56.4,56.49,54.5,55.2,6307666
RMD,20120518,3.19,3.31,3.17,3.26,5997085
SEK,20120518,6.42,6.5,6.34,6.37,990107
SGH,20120518,1.68,1.695,1.635,1.655,71683
SGT,20120518,2.51,2.52,2.47,2.5,1027906
SHL,20120518,12.62,12.78,12.57,12.63,1233717
SMX,20120518,5.37,5.43,5.12,5.18,531946
SVW,20120518,8.8,8.8,8.41,8.47,336025
TAH,20120518,2.98,2.99,2.97,2.97,3224043
TEL,20120518,1.94,1.96,1.93,1.945,1732847
TEN,20120518,0.695,0.705,0.675,0.695,3580285
TLS,20120518,3.55,3.59,3.52,3.52,75009137
TNE,20120518,1.2,1.2,1.11,1.19,92790
TRS,20120518,10.46,10.64,10.36,10.42,176962
TTS,20120518,2.64,2.65,2.58,2.58,4275431
TWR,20120518,1.26,1.26,1.26,1.26,0
WBC,20120518,20.74,20.82,20.23,20.41,14161641
WDC,20120518,9.19,9.2,9.11,9.17,8616499
WEB,20120518,3.08,3.08,3,3.04,267696
WES,20120518,29.99,30.11,29.33,29.55,4263722
WIG,20120518,0.25,0.25,0.25,0.25,12496
WOW,20120518,26.87,27.19,26.59,26.68,5917899
WPL,20120518,31.15,31.15,30.68,30.99,3950971
WRT,20120518,2.67,2.67,2.62,2.63,7934933
WTF,20120518,4.14,4.22,4.14,4.2,972550
