ACK,20110718,0.115,0.115,0.115,0.115,0
AGF,20110718,0.765,0.765,0.765,0.765,172583
AJA,20110718,2.75,2.76,2.75,2.76,16638
ALL,20110718,2.26,2.28,2.26,2.26,1207895
AMP,20110718,4.71,4.74,4.68,4.7,12192178
ANZ,20110718,20.83,20.87,20.58,20.75,5780057
ASW,20110718,0.815,0.815,0.815,0.815,0
ASX,20110718,30.52,30.74,30.24,30.57,356379
AUN,20110718,1.33,1.335,1.26,1.285,3554008
BFG,20110718,0.76,0.78,0.76,0.78,106000
BHP,20110718,42.77,42.98,42.48,42.85,8678875
BSL,20110718,1.25,1.255,1.21,1.225,8188483
BTT,20110718,2.49,2.5,2.45,2.45,29873
CBA,20110718,49.14,49.16,48.72,48.89,3341219
CGF,20110718,4.73,4.75,4.7,4.71,1197340
CIR,20110718,0.55,0.55,0.55,0.55,0
CMJ,20110718,2.37,2.38,2.29,2.32,627770
COH,20110718,69.44,70.77,69.02,70.53,218946
CPU,20110718,8.25,8.37,8.11,8.3,1235584
CPZ,20110718,0.18,0.18,0.18,0.18,25000
CRZ,20110718,4.62,4.62,4.47,4.48,868979
CSL,20110718,32.5,33.05,32.37,32.82,1769491
CSR,20110718,2.68,2.7,2.63,2.69,2797519
CWN,20110718,8.6,8.64,8.55,8.57,1071959
DJS,20110718,3.17,3.18,3.08,3.15,6304353
EPW,20110718,1.6,1.62,1.6,1.6,8347
FGL,20110718,5.1,5.1,5.07,5.08,5374769
FLT,20110718,21.68,22.36,21.52,21.84,649500
FMG,20110718,6.41,6.44,6.36,6.4,4739867
FXJ,20110718,0.92,0.93,0.91,0.92,8174846
FXL,20110718,2.16,2.16,2.12,2.13,453217
GFF,20110718,0.985,0.99,0.965,0.98,6738687
HTA,20110718,0.068,0.069,0.068,0.069,68257
HVN,20110718,2.27,2.28,2.23,2.25,2304359
IAG,20110718,3.26,3.28,3.24,3.27,3863853
IFN,20110718,0.35,0.36,0.35,0.35,148172
IIN,20110718,2.49,2.5,2.47,2.5,105516
IVC,20110718,7.25,7.34,7.2,7.33,105129
JBH,20110718,15.4,15.45,14.99,15.1,1400852
KMD,20110718,1.68,1.7,1.68,1.7,48887
LYC,20110718,1.93,1.935,1.875,1.885,38632349
MLB,20110718,1.795,1.795,1.78,1.78,17059
MQG,20110718,28.83,28.94,28.31,28.62,1235378
MYR,20110718,2.43,2.44,2.34,2.39,6356675
NAB,20110718,23.56,23.59,23.29,23.51,5111640
NHF,20110718,1.24,1.24,1.18,1.22,143961
NWS,20110718,14.51,14.59,13.65,14.16,11427616
NWSLV,20110718,14.15,14.2,13.27,13.76,549503
OST,20110718,1.89,1.9,1.85,1.875,5242380
OZL,20110718,12.81,13.05,12.75,12.96,726425
PBG,20110718,0.655,0.67,0.655,0.665,5644548
PLB,20110718,0.5,0.5,0.5,0.5,5000
PPT,20110718,23.35,23.43,23.17,23.2,96248
PTM,20110718,4,4.03,3.99,4.01,144787
QAN,20110718,1.84,1.85,1.82,1.825,6033232
QRN,20110718,3.36,3.38,3.34,3.36,3811338
REA,20110718,12.04,12.04,11.51,11.75,41445
RIO,20110718,81.95,81.95,81.21,81.6,2032719
RMD,20110718,3.1,3.1,3.06,3.08,4833899
SEK,20110718,6.37,6.46,6.36,6.44,580347
SGH,20110718,2.24,2.28,2.24,2.26,56775
SGT,20110718,2.42,2.49,2.41,2.47,1139441
SHL,20110718,12.36,12.53,12.33,12.47,884431
SMX,20110718,6.02,6.04,5.99,6.04,86895
SVW,20110718,9.05,9.48,9.05,9.35,166618
TAH,20110718,3.08,3.11,3.07,3.1,3216391
TEL,20110718,1.96,1.985,1.955,1.97,5022075
TEN,20110718,1.045,1.06,1.045,1.06,1917794
TLS,20110718,3.01,3.03,3,3.01,31230152
TNE,20110718,1.11,1.11,1.08,1.08,9002
TRS,20110718,10.75,10.81,10.68,10.75,38640
TTS,20110718,2.31,2.33,2.3,2.32,2725649
TWR,20110718,1.14,1.14,1.14,1.14,0
VBA,20110718,0.295,0.3,0.29,0.29,2312359
WBC,20110718,20.6,20.79,20.51,20.73,6170991
WDC,20110718,8.49,8.49,8.31,8.37,7823193
WEB,20110718,1.95,1.95,1.92,1.945,115329
WES,20110718,30.35,30.35,30,30.14,1362244
WIG,20110718,0.54,0.54,0.54,0.54,0
WOW,20110718,27.27,27.47,27.25,27.38,2107231
WPL,20110718,38.7,38.72,38.17,38.25,4038916
WRT,20110718,2.59,2.62,2.58,2.6,7777109
WTF,20110718,4.73,4.74,4.6,4.6,191234
