AGF,20130412,0.665,0.665,0.66,0.665,103928
AJA,20130412,3.94,3.95,3.9,3.95,159463
ALL,20130412,3.68,3.71,3.62,3.63,1074169
AMP,20130412,5.17,5.18,5.13,5.14,5216671
ANZ,20130412,28.85,28.86,28.71,28.71,5140468
ASX,20130412,36.5,36.9,36.47,36.79,689190
BFG,20130412,0.66,0.665,0.605,0.65,79968
BHP,20130412,33.22,33.48,33.15,33.35,7686145
BSL,20130412,4.85,4.89,4.75,4.81,2522389
BTT,20130412,3.39,3.49,3.37,3.4,699522
CBA,20130412,68.44,68.5,68.01,68.06,3169964
CGF,20130412,4.15,4.245,4.12,4.22,1972296
COH,20130412,62.25,62.33,60.84,61.05,572217
CPU,20130412,10.2,10.22,10.1,10.13,987122
CPZ,20130412,0.23,0.23,0.23,0.23,50000
CRZ,20130412,8.95,9,8.88,8.93,1101622
CSL,20130412,59.35,59.84,58.88,59.28,799003
CSR,20130412,2.14,2.14,2.03,2.03,1801594
CWN,20130412,12.9,12.9,12.35,12.67,1550545
DJS,20130412,2.89,2.89,2.81,2.81,2479925
EPW,20130412,2.59,2.59,2.57,2.57,22813
FLT,20130412,35.8,36.17,35.58,35.94,342522
FMG,20130412,3.96,4.03,3.93,4.01,11794024
FXJ,20130412,0.645,0.645,0.617,0.62,39483752
FXL,20130412,3.95,4.04,3.94,4,545630
GFF,20130412,0.77,0.79,0.76,0.76,2588410
HVN,20130412,2.65,2.66,2.57,2.58,1285707
IAG,20130412,5.7,5.73,5.66,5.73,2965478
IFN,20130412,0.265,0.275,0.265,0.265,161568
IIN,20130412,5.85,6.07,5.83,5.93,1180362
IVC,20130412,11.2,11.32,11.2,11.24,188848
JBH,20130412,14.95,14.96,14.63,14.68,417377
KMD,20130412,1.95,2,1.95,1.98,272550
LYC,20130412,0.52,0.525,0.515,0.525,3797971
MLB,20130412,2.25,2.25,2.24,2.25,73567
MQG,20130412,37.72,38.35,37.72,38.17,867522
MYR,20130412,3.01,3.02,2.98,3,1668854
NAB,20130412,31.59,31.78,31.56,31.62,6062767
NHF,20130412,2.22,2.25,2.22,2.25,270450
NWS,20130412,30.04,30.105,29.855,29.87,1550384
OZL,20130412,5.25,5.315,5.13,5.28,2189016
PBG,20130412,0.92,0.92,0.88,0.895,1862245
PPT,20130412,41.1,41.7,40.46,40.93,85509
PTM,20130412,5.25,5.255,5.15,5.16,417343
QAN,20130412,1.765,1.8,1.765,1.785,3537477
REA,20130412,28.7,29.3,28.07,28.5,81826
RIO,20130412,57.45,57.66,56.37,56.9,3350643
RMD,20130412,4.36,4.41,4.36,4.41,2857493
SEK,20130412,10.41,10.57,10.29,10.46,1730475
SGH,20130412,2.63,2.63,2.59,2.62,8626
SGT,20130412,2.75,2.78,2.74,2.74,1051946
SHL,20130412,13.37,13.44,13.22,13.3,1487755
SMX,20130412,5.08,5.14,5.06,5.11,214272
SVW,20130412,10.02,10.04,9.54,9.7,677052
TAH,20130412,3.28,3.3,3.27,3.29,1782843
TEL,20130412,1.975,2.01,1.975,1.985,2598515
TEN,20130412,0.295,0.305,0.295,0.295,5111553
TLS,20130412,4.6,4.63,4.59,4.61,20814282
TNE,20130412,1.88,1.88,1.785,1.84,146884
TRS,20130412,16.43,16.43,16.13,16.15,52646
TTS,20130412,3.22,3.28,3.22,3.25,2633643
WBC,20130412,31.56,31.62,31.42,31.52,4447566
WDC,20130412,11.19,11.36,11.16,11.34,5589435
WEB,20130412,5.27,5.3,5.13,5.21,222471
WES,20130412,40.9,41.13,40.57,40.67,1568116
WOW,20130412,34.72,34.89,34.51,34.78,2607053
WPL,20130412,36.25,36.7,36.05,36.4,3549993
WRT,20130412,3.12,3.15,3.11,3.14,26714074
WTF,20130412,4.88,4.94,4.87,4.9,210386
