AGL,20020704,9.52,9.77,9.52,9.68,3888550
ALL,20020704,5.55,5.65,5.55,5.63,2369497
ALU,20020704,1.16,1.2,1.15,1.2,82831
AMP,20020704,15.35,16.06,15.3,16.05,3681143
ANZ,20020704,19,19.02,18.9,18.99,3456731
ASX,20020704,13.27,13.52,13.22,13.5,246865
AUN,20020704,0.18,0.185,0.18,0.18,210343
AXN,20020704,0.325,0.33,0.32,0.33,379403
BGN,20020704,0.61,0.65,0.61,0.62,16500
BHP,20020704,10.02,10.13,10.02,10.13,14084907
BIR,20020704,0.88,0.89,0.88,0.88,281391
BRZ,20020704,2.3,2.3,2.26,2.27,21840
BTA,20020704,0.495,0.495,0.48,0.49,107041
CBA,20020704,31.68,31.68,31.15,31.4,4423491
CIR,20020704,1.65,1.69,1.65,1.65,48040
CML,20020704,6.64,6.65,6.54,6.56,1803286
CPU,20020704,2.12,2.16,2.11,2.12,5359374
DJS,20020704,1.05,1.05,1.04,1.05,293419
ECP,20020704,0.34,0.345,0.34,0.345,130348
ERG,20020704,0.29,0.3,0.29,0.29,1577923
ETR,20020704,0.53,0.53,0.53,0.53,8150
FAN,20020704,1.5,1.5,1.5,1.5,2496
FFL,20020704,1.85,1.85,1.85,1.85,2488
FGL,20020704,4.67,4.7,4.65,4.67,5399898
FOA,20020704,18.29,18.29,17.8,17.87,294563
FXJ,20020704,3.29,3.33,3.26,3.31,1609142
HLY,20020704,4.6,4.66,4.6,4.66,20931
HTA,20020704,0.32,0.32,0.315,0.32,137625
HVN,20020704,3.05,3.06,2.99,3.04,2277395
IAG,20020704,3.12,3.12,3.05,3.07,2190090
KAZ,20020704,0.285,0.285,0.28,0.28,618845
KYC,20020704,0.95,0.97,0.95,0.95,18000
MAY,20020704,4.04,4.07,4,4.02,2834875
MBL,20020704,27.9,28.25,27.88,27.97,1001276
MIM,20020704,1.31,1.36,1.31,1.36,5727385
MYO,20020704,0.81,0.81,0.8,0.8,54364
NAB,20020704,33.6,33.7,33.17,33.4,5727578
NCP,20020704,9.82,10.4,9.76,10.35,10032380
OST,20020704,1.36,1.4,1.36,1.37,2306193
OTT,20020704,0.051,0.051,0.051,0.051,0
PBL,20020704,8.72,8.89,8.72,8.87,998842
PWR,20020704,0.093,0.093,0.084,0.087,8638515
PWT,20020704,0.059,0.059,0.058,0.058,33735
QAN,20020704,4.56,4.61,4.55,4.59,5015561
RMD,20020704,4.83,5,4.83,5,865356
SEV,20020704,5.58,5.6,5.55,5.58,40335
SFD,20020704,0.29,0.29,0.29,0.29,1512
SFE,20020704,3.35,3.41,3.35,3.41,362565
SGB,20020704,19,19,18.38,18.44,1181194
SGT,20020704,1.43,1.46,1.43,1.45,8681879
SHL,20020704,5.02,5.02,4.85,4.88,153501
TAB,20020704,3.15,3.17,3.13,3.15,662904
TAH,20020704,12.5,12.5,12.28,12.3,813699
TEL,20020704,4.35,4.35,4.31,4.32,652112
TEN,20020704,2.23,2.24,2.18,2.2,363549
TLO,20020704,0.017,0.017,0.016,0.016,171346
TLS,20020704,4.8,4.87,4.8,4.85,23332721
TNE,20020704,0.58,0.58,0.5,0.5,910417
TQL,20020704,3.66,3.79,3.66,3.74,38930
TWR,20020704,3.83,3.87,3.75,3.87,275690
UEL,20020704,2.18,2.19,2.16,2.18,310715
VHL,20020704,0.4,0.4,0.4,0.4,5748
VTI,20020704,0.23,0.24,0.23,0.24,158322
WBC,20020704,16.05,16.08,15.97,16,4028949
WOW,20020704,12.63,12.8,12.63,12.74,3649109
WSF,20020704,15.15,15.18,14.74,14.9,841024
