ACK,20090604,0.3,0.3,0.23,0.23,31551
AGF,20090604,1.14,1.14,1.12,1.12,379086
ALL,20090604,3.79,3.79,3.64,3.77,2721133
AMP,20090604,5.05,5.09,4.86,4.91,12882522
ANZ,20090604,16.28,16.84,16.13,16.84,25072175
ASX,20090604,36.13,36.77,35.83,36.65,827102
AUN,20090604,0.775,0.78,0.755,0.76,1776798
BFG,20090604,0.58,0.6,0.58,0.6,95000
BHP,20090604,35.7,35.86,35.02,35.11,18092650
BJT,20090604,0.4,0.435,0.395,0.41,5559065
BSL,20090604,2.59,2.64,2.54,2.64,32492116
BTT,20090604,2.01,2.07,2.01,2.05,34777
CBA,20090604,37,37.4,36.64,36.79,4879412
CGF,20090604,2.46,2.47,2.34,2.42,1208560
CIR,20090604,0.76,0.76,0.76,0.76,0
CMJ,20090604,2.4,2.44,2.37,2.39,3258384
COH,20090604,57,57,56,57,288013
CPU,20090604,9.05,9.14,8.94,9,1554553
CSL,20090604,30.05,30.38,29.96,30.01,2970435
CSR,20090604,1.71,1.74,1.67,1.67,6400416
CWN,20090604,7.6,7.82,7.54,7.63,2477348
DJS,20090604,4.06,4.07,3.92,3.92,2855596
FGL,20090604,5.07,5.12,5.05,5.09,6837596
FXJ,20090604,1.255,1.26,1.22,1.225,8695963
FXL,20090604,0.765,0.765,0.755,0.765,181500
GFF,20090604,1.35,1.365,1.335,1.345,3649543
HTA,20090604,0.115,0.125,0.115,0.115,135187
HVN,20090604,3.27,3.27,3.11,3.17,2048284
IAG,20090604,3.68,3.68,3.57,3.57,10703914
IIN,20090604,1.735,1.735,1.68,1.68,9282
IVC,20090604,5.54,5.75,5.51,5.6,271331
JBH,20090604,13.95,13.95,13.43,13.75,639034
LGL,20090604,3.19,3.21,3.11,3.16,19876589
MLB,20090604,1.85,1.85,1.79,1.8,65271
MQG,20090604,37.1,37.12,36.13,36.2,2483976
MYFG,20090604,91,91.3,90,91,2854
NAB,20090604,22.23,22.29,21.89,22.21,17869518
NHF,20090604,0.81,0.82,0.81,0.82,192960
NWS,20090604,14.59,14.59,14.26,14.32,2682480
NWSLV,20090604,12.71,12.77,12.59,12.7,651421
OST,20090604,2.74,2.79,2.67,2.77,10104085
OZL,20090604,0.89,0.89,0.85,0.87,20062276
PBG,20090604,0.82,0.835,0.82,0.82,3069669
PLB,20090604,0.6,0.6,0.6,0.6,50000
PTM,20090604,4.14,4.3,4,4.22,503452
QAN,20090604,2.18,2.18,2.12,2.15,7881168
RMD,20090604,4.81,4.86,4.75,4.78,749808
SEK,20090604,4.33,4.44,4.18,4.3,939442
SEV,20090604,5.71,5.84,5.7,5.75,1523324
SGH,20090604,1.75,1.76,1.75,1.76,6000
SGT,20090604,2.54,2.56,2.49,2.54,3838546
SMX,20090604,3.16,3.24,3.14,3.14,85401
TAH,20090604,7.48,7.48,7.24,7.31,2211956
TEL,20090604,2.08,2.11,2.03,2.04,6046494
TEN,20090604,1.06,1.09,1.06,1.06,350408
TLS,20090604,3.25,3.29,3.22,3.28,66426217
TNE,20090604,0.805,0.805,0.795,0.8,163134
TTS,20090604,2.52,2.57,2.51,2.56,7020092
TWR,20090604,1.425,1.425,1.35,1.35,16000
VBA,20090604,0.325,0.33,0.315,0.315,7714276
WBC,20090604,19.16,19.26,18.88,19.14,13202956
WDC,20090604,11.97,12.09,11.82,11.85,18875928
WES,20090604,22.52,22.56,21.55,21.66,5604977
WIG,20090604,1.26,1.26,1.26,1.26,0
WOW,20090604,26.32,26.87,26.25,26.63,4124871
WPL,20090604,44.37,44.39,43.12,43.2,2090684
WTF,20090604,4.34,4.42,4.23,4.31,370866
