ABS,20040219,3.94,3.99,3.94,3.99,27804
AGL,20040219,11.17,11.27,11.1,11.25,1001111
ALL,20040219,2.1,2.1,2.07,2.1,845945
ALU,20040219,0.46,0.46,0.45,0.45,51706
AMP,20040219,4.57,4.64,4.52,4.53,3694993
ANZ,20040219,17.88,17.95,17.76,17.78,1961212
ASX,20040219,17.08,17.2,17,17.12,218913
AUN,20040219,0.82,0.82,0.79,0.8,1111663
AXN,20040219,0.23,0.23,0.225,0.225,483626
BGN,20040219,0.26,0.26,0.26,0.26,0
BHP,20040219,12.2,12.23,12.09,12.2,24539563
BIR,20040219,1.31,1.34,1.31,1.33,1153864
BRZ,20040219,1.45,1.45,1.2,1.35,540592
BSL,20040219,5.83,5.96,5.76,5.87,5827766
BTA,20040219,0.52,0.52,0.51,0.51,192401
CBA,20040219,31.46,31.68,31.46,31.6,1675186
CIR,20040219,2.11,2.11,2.08,2.08,21250
CML,20040219,7.73,7.76,7.67,7.74,1588523
CPU,20040219,3.38,3.38,3.33,3.33,1321787
DJS,20040219,1.38,1.39,1.38,1.38,607260
ERG,20040219,1.15,1.15,1.12,1.12,395666
ETR,20040219,1.23,1.27,1.23,1.25,117572
FAN,20040219,4.16,4.18,4.12,4.18,20010
FGL,20040219,4.37,4.38,4.35,4.37,4541697
FOA,20040219,19.75,19.79,19.6,19.63,80149
FXJ,20040219,3.64,3.64,3.49,3.57,4144166
HLY,20040219,6.48,6.48,6.4,6.4,6243
HTA,20040219,0.28,0.29,0.28,0.285,338372
HVN,20040219,2.83,2.84,2.79,2.83,1953426
IAG,20040219,4.47,4.58,4.46,4.57,2273585
IWL,20040219,0.31,0.315,0.31,0.315,55498
JBH,20040219,2.44,2.45,2.27,2.4,627202
KAZ,20040219,0.295,0.295,0.285,0.29,2633346
KYC,20040219,1.62,1.62,1.6,1.6,99710
MAY,20040219,3.18,3.23,3.16,3.16,3143500
MBL,20040219,33.68,33.85,33.6,33.75,220858
MYO,20040219,1.4,1.49,1.4,1.48,251719
NAB,20040219,30.98,31.11,30.81,30.91,2537091
NCP,20040219,12.25,12.27,12.17,12.25,6160811
OST,20040219,2.12,2.15,2.09,2.11,5298103
PBL,20040219,12.46,12.48,12.42,12.45,447598
PMN,20040219,3.26,3.29,3.26,3.27,6145198
PWR,20040219,0.058,0.058,0.056,0.056,769231
PWT,20040219,0.034,0.035,0.033,0.034,11977337
QAN,20040219,3.77,3.79,3.7,3.77,38799260
RMD,20040219,5.8,5.87,5.77,5.86,829546
SEV,20040219,5.67,5.75,5.67,5.75,123550
SFE,20040219,5.54,5.6,5.54,5.55,459582
SGB,20040219,20.72,20.72,20.53,20.54,1051379
SGT,20040219,1.74,1.75,1.73,1.74,4892992
SHL,20040219,7.67,7.8,7.66,7.8,1732737
TAB,20040219,4.6,4.68,4.56,4.64,4158550
TAH,20040219,11.52,12,11.42,11.97,3386037
TEL,20040219,4.98,4.99,4.96,4.98,2884107
TEN,20040219,2.74,2.75,2.71,2.75,510887
TLS,20040219,4.7,4.7,4.67,4.69,29291905
TNE,20040219,0.56,0.56,0.55,0.55,627293
TWR,20040219,1.22,1.23,1.22,1.23,602383
UTB,20040219,6.75,6.83,6.75,6.8,225528
VBA,20040219,2.55,2.57,2.53,2.53,2398920
VHL,20040219,0.62,0.65,0.59,0.64,1355295
VTI,20040219,0.64,0.65,0.63,0.64,241288
WBC,20040219,16.75,16.79,16.66,16.7,1234374
WOW,20040219,11.46,11.48,11.43,11.43,2051522
WSF,20040219,13.1,13.28,13.07,13.25,933019
