ABS,20080610,1.300,1.300,1.225,1.225,4246493
ACK,20080610,0.610,0.610,0.600,0.600,44953
AGF,20080610,1.160,1.160,1.090,1.105,357787
ALL,20080610,7.020,7.070,6.860,7.010,1975658
AMP,20080610,7.420,7.510,7.390,7.410,6434073
ANZ,20080610,20.210,20.300,19.980,20.080,10892875
ASX,20080610,32.000,32.000,31.510,31.750,1564272
AUN,20080610,1.270,1.310,1.250,1.285,1184721
BFG,20080610,1.060,1.070,1.060,1.070,37000
BHP,20080610,43.780,44.300,43.260,43.260,13967761
BJT,20080610,1.065,1.065,1.020,1.050,2060238
BNB,20080610,10.600,10.650,10.300,10.420,4310722
BSL,20080610,11.730,11.760,11.380,11.450,2488925
BTT,20080610,3.360,3.390,3.250,3.330,101648
CBA,20080610,42.420,42.500,41.850,41.870,4454858
CGF,20080610,2.020,2.090,1.990,2.000,7629956
CIR,20080610,0.990,0.990,0.940,0.980,17988
CMJ,20080610,3.370,3.380,3.230,3.300,7352268
COH,20080610,50.000,50.190,49.300,50.000,373066
CPU,20080610,9.010,9.120,8.570,8.750,1570195
CSL,20080610,39.800,40.300,39.460,39.810,1268719
CSR,20080610,2.760,2.760,2.630,2.670,4348301
CWN,20080610,10.000,10.150,9.800,9.880,1431101
DJS,20080610,3.410,3.410,3.300,3.320,1846202
EGF,20080610,1.850,1.900,1.840,1.860,245981
FGL,20080610,5.200,5.640,5.200,5.450,39582356
FXJ,20080610,3.300,3.400,3.230,3.300,9945081
FXL,20080610,0.480,0.490,0.460,0.480,265742
GFF,20080610,1.615,1.650,1.600,1.635,5820722
HGI,20080610,2.480,2.480,2.380,2.410,2746850
HTA,20080610,0.120,0.125,0.115,0.120,2012870
HVN,20080610,3.350,3.410,3.290,3.350,4408796
IAG,20080610,3.960,3.990,3.900,3.950,4548857
IIN,20080610,1.565,1.620,1.560,1.580,108310
IVC,20080610,6.430,6.430,6.250,6.430,959978
JBH,20080610,10.080,10.930,10.000,10.500,1900397
LGL,20080610,2.990,3.060,2.980,3.020,15011686
MLB,20080610,3.300,3.380,3.200,3.360,82338
MQG,20080610,53.000,53.060,51.350,51.800,3452361
MYFG,20080610,0.000,0.000,0.000,90.890,0
MYO,20080610,1.395,1.400,1.370,1.385,107279
NAB,20080610,28.800,29.020,27.940,27.950,14892485
NHF,20080610,0.665,0.670,0.665,0.665,224040
NWS,20080610,18.840,18.910,18.550,18.760,2571632
NWSLV,20080610,18.150,18.200,18.070,18.120,778216
OST,20080610,7.500,7.530,7.270,7.450,5234888
OXR,20080610,2.950,2.960,2.870,2.870,13395038
PBG,20080610,2.040,2.070,2.020,2.030,3546830
PLB,20080610,0.000,0.000,0.000,0.900,0
PTM,20080610,4.020,4.030,3.950,3.960,655022
QAN,20080610,3.370,3.400,3.320,3.320,26419023
RMD,20080610,4.120,4.160,4.080,4.110,2074346
SEK,20080610,5.280,5.310,5.170,5.220,1415824
SEV,20080610,8.700,8.740,8.250,8.590,552913
SGB,20080610,29.680,30.270,29.540,29.540,1986061
SGH,20080610,1.310,1.310,1.310,1.310,6635
SGT,20080610,2.760,2.810,2.760,2.800,1406554
SMX,20080610,4.400,4.400,4.290,4.350,108088
TAH,20080610,10.650,11.000,10.610,10.890,2007076
TEL,20080610,3.090,3.090,3.050,3.070,18912162
TEN,20080610,2.050,2.070,2.010,2.010,7359860
TLS,20080610,4.550,4.600,4.540,4.550,65255905
TNE,20080610,0.890,0.890,0.880,0.890,212438
TTS,20080610,2.480,2.520,2.410,2.460,4207956
TWR,20080610,1.780,1.795,1.760,1.770,10280
VBA,20080610,0.610,0.630,0.600,0.630,654663
VCR,20080610,0.325,0.330,0.320,0.325,403980
WBC,20080610,21.810,22.070,21.580,21.600,10350830
WDC,20080610,16.930,17.110,16.860,16.990,7922883
WES,20080610,37.350,38.160,37.290,38.100,2104593
WIG,20080610,0.000,0.000,0.000,1.800,0
WOW,20080610,27.470,27.740,26.750,26.750,3711969
WPL,20080610,61.800,61.950,60.750,61.200,2416600
WTF,20080610,3.410,3.580,3.300,3.530,999797
ZFX,20080610,9.200,9.230,9.040,9.040,2524557
