ABS,20051102,6.48,6.49,6.4,6.4,793337
AGL,20051102,15.01,15.09,14.73,14.75,2092680
ALL,20051102,11.45,11.6,11.45,11.5,1829410
ALU,20051102,0.215,0.215,0.195,0.195,55907
AMP,20051102,7.26,7.29,7.15,7.17,8655464
ANZ,20051102,23.61,23.65,23.19,23.39,4753148
ASX,20051102,28.8,28.85,28.13,28.5,438308
AUN,20051102,1.185,1.185,1.12,1.17,1045843
BGN,20051102,0.115,0.115,0.1,0.115,154974
BHP,20051102,20.95,21.03,20.66,20.7,17025258
BRZ,20051102,1.85,1.91,1.85,1.91,90783
BSL,20051102,8.45,8.47,8.33,8.47,2482223
BTA,20051102,1.84,1.935,1.81,1.85,7052005
CBA,20051102,39.29,39.37,39.11,39.33,3152118
CGF,20051102,3.69,3.69,3.58,3.59,1033252
CIR,20051102,1.21,1.22,1.2,1.2,52389
CML,20051102,10,10,9.88,9.89,3986621
CPU,20051102,6.63,6.64,6.47,6.49,2151288
DJS,20051102,2.32,2.32,2.27,2.27,827315
ERG,20051102,0.165,0.165,0.165,0.165,0
ETR,20051102,2.28,2.28,2.18,2.18,812089
FAN,20051102,3.89,3.89,3.89,3.89,0
FGL,20051102,5.79,5.81,5.75,5.75,3954482
FOA,20051102,27.35,27.5,27.21,27.34,180044
FXJ,20051102,4.12,4.17,4.01,4.01,5559157
HGI,20051102,1.47,1.48,1.455,1.475,1081323
HLY,20051102,10.7,10.7,10.7,10.7,0
HTA,20051102,0.295,0.295,0.29,0.295,105192
HVN,20051102,2.78,2.8,2.72,2.73,728629
IAG,20051102,5.24,5.25,5.17,5.2,9022152
IIN,20051102,2.75,2.75,2.7,2.75,65026
IWL,20051102,3.34,3.59,3.34,3.5,322444
JBH,20051102,3.42,3.44,3.36,3.38,246694
KYC,20051102,1.45,1.45,1.43,1.435,35055
MAY,20051102,5.25,5.37,5.25,5.34,2336420
MBL,20051102,65.75,66.8,65.25,65.5,662553
MYO,20051102,1.07,1.115,1.07,1.105,333011
NAB,20051102,33.35,33.38,32.69,32.93,2912329
NWS,20051102,20.2,20.25,20.16,20.22,1144471
NWSLV,20051102,19.1,19.16,19.1,19.12,1256646
OST,20051102,3.62,3.72,3.62,3.7,4434419
PBG,20051102,2.74,2.74,2.7,2.71,2062752
PBL,20051102,16.25,16.27,15.95,16.04,1069518
PMN,20051102,4.87,4.89,4.81,4.81,5193491
PWR,20051102,0.45,0.45,0.45,0.45,28268
PWT,20051102,1.3,1.3,1.2,1.2,342461
QAN,20051102,3.46,3.49,3.43,3.43,5871782
RMD,20051102,5.1,5.1,4.98,5,1189394
SEK,20051102,2.8,2.81,2.75,2.75,170347
SEV,20051102,8.1,8.28,8.1,8.23,355932
SFE,20051102,12.45,12.75,12.45,12.73,451459
SGB,20051102,27.35,27.4,27.18,27.33,2815030
SGT,20051102,1.845,1.87,1.845,1.86,15310928
SHL,20051102,14.62,14.65,14.09,14.09,1161897
TAH,20051102,15.92,15.92,15.75,15.8,3117848
TEL,20051102,5.42,5.45,5.34,5.36,1742657
TEN,20051102,3.42,3.45,3.39,3.4,1766210
TLS,20051102,4.24,4.24,4.17,4.2,21041865
TNE,20051102,0.555,0.555,0.545,0.555,124511
TTS,20051102,3.18,3.21,3.16,3.17,1124779
TWR,20051102,1.72,1.725,1.63,1.63,2895464
UTB,20051102,12.45,12.45,12.2,12.25,1308088
VBA,20051102,1.49,1.495,1.48,1.495,23527
VHL,20051102,0.2,0.205,0.2,0.205,66500
VTI,20051102,0.755,0.76,0.755,0.755,51800
WBC,20051102,20.73,20.79,20.45,20.51,2175483
WDC,20051102,16.7,16.74,16.44,16.61,3387121
WOW,20051102,16.4,16.45,16.29,16.3,3574211
