ACK,20120511,0.1,0.1,0.1,0.1,0
AGF,20120511,0.69,0.705,0.69,0.7,137273
AJA,20120511,2.74,2.74,2.65,2.74,3314
ALL,20120511,2.87,2.91,2.86,2.9,679301
AMP,20120511,4.11,4.17,4.1,4.13,12842435
ANZ,20120511,22.09,22.11,21.97,22.04,9755742
ASW,20120511,0.69,0.69,0.69,0.69,1000
ASX,20120511,30.62,30.71,30.29,30.3,520602
BFG,20120511,0.51,0.51,0.51,0.51,12000
BHP,20120511,34.7,34.7,34.22,34.37,9470968
BSL,20120511,0.365,0.375,0.36,0.375,15855105
BTT,20120511,2.16,2.18,2.13,2.14,158943
CBA,20120511,51.79,51.92,51.56,51.8,3575574
CGF,20120511,3.73,3.76,3.69,3.72,1178755
CIR,20120511,0.47,0.47,0.47,0.47,0
CMJ,20120511,3.3,3.33,3.24,3.3,197215
COH,20120511,65.38,66.05,65.04,65.96,167235
CPU,20120511,8.3,8.36,8.25,8.3,654634
CPZ,20120511,0.33,0.33,0.3,0.3,56730
CRZ,20120511,5.4,5.52,5.38,5.47,1001029
CSL,20120511,37.55,38.04,37.51,37.97,2121419
CSR,20120511,1.675,1.685,1.675,1.68,782386
CWN,20120511,9.05,9.095,8.98,9.06,1515142
DJS,20120511,2.35,2.4,2.345,2.36,1883933
EPW,20120511,1.88,1.9,1.88,1.88,8332
FLT,20120511,19.56,19.78,19.44,19.62,188123
FMG,20120511,5.43,5.47,5.33,5.39,10617645
FXJ,20120511,0.675,0.685,0.66,0.66,5926376
FXL,20120511,2.33,2.34,2.31,2.34,248109
GFF,20120511,0.635,0.645,0.63,0.64,4648812
HTA,20120511,0.041,0.043,0.041,0.041,1227631
HVN,20120511,1.99,2.005,1.985,1.995,2610702
IAG,20120511,3.47,3.49,3.42,3.44,14213540
IFN,20120511,0.245,0.25,0.24,0.25,1038637
IIN,20120511,3.1,3.13,3.07,3.1,164125
IVC,20120511,8.29,8.29,8.18,8.26,156018
JBH,20120511,9.4,9.58,9.36,9.5,588916
KMD,20120511,1.26,1.29,1.24,1.265,300098
LYC,20120511,0.97,0.98,0.95,0.97,16912301
MLB,20120511,1.79,1.79,1.78,1.78,58654
MQG,20120511,27.82,28.37,27.79,28.35,1992368
MYR,20120511,2.26,2.3,2.26,2.28,2898464
NAB,20120511,24.45,24.64,24.28,24.55,4745446
NHF,20120511,1.56,1.57,1.56,1.56,89990
NWS,20120511,20.35,20.44,20.19,20.33,1632645
NWSLV,20120511,20,20.05,19.91,20,337027
OST,20120511,1.19,1.195,1.15,1.175,6139802
OZL,20120511,8.85,8.97,8.8,8.84,1030882
PBG,20120511,0.62,0.62,0.61,0.62,2844312
PLB,20120511,0.56,0.56,0.56,0.56,13500
PPT,20120511,24.11,24.2,23.37,23.45,71949
PTM,20120511,3.96,3.97,3.91,3.92,539980
QAN,20120511,1.5,1.515,1.49,1.51,6003449
QRN,20120511,3.54,3.55,3.45,3.5,5567965
REA,20120511,14.25,14.42,14.21,14.39,45194
RIO,20120511,61.8,61.98,60.77,61.07,5033046
RMD,20120511,3.38,3.41,3.36,3.36,4543577
SEK,20120511,6.74,6.84,6.7,6.81,964772
SGH,20120511,1.75,1.75,1.69,1.75,22638
SGT,20120511,2.54,2.585,2.54,2.57,1365561
SHL,20120511,12.55,12.55,12.46,12.5,1279590
SMX,20120511,5.7,5.7,5.61,5.64,96079
SVW,20120511,9.47,9.52,9.41,9.5,248067
TAH,20120511,2.97,2.98,2.97,2.97,3132075
TEL,20120511,2.07,2.08,2.005,2.04,6242082
TEN,20120511,0.76,0.765,0.742,0.75,4282086
TLS,20120511,3.64,3.65,3.57,3.6,54527853
TNE,20120511,1.21,1.21,1.2,1.21,80000
TRS,20120511,11.58,11.62,11.32,11.37,65726
TTS,20120511,2.64,2.66,2.63,2.64,3156999
TWR,20120511,1.28,1.28,1.25,1.26,15426
WBC,20120511,22.88,22.88,22.68,22.72,11062464
WDC,20120511,9.36,9.38,9.26,9.31,6364480
WEB,20120511,3.19,3.2,3.13,3.15,541801
WES,20120511,30.61,30.87,30.53,30.78,3034661
WIG,20120511,0.285,0.285,0.285,0.285,0
WOW,20120511,26.55,26.88,26.48,26.79,2432248
WPL,20120511,33.6,33.77,33.42,33.49,1402911
WRT,20120511,2.74,2.74,2.67,2.68,14047131
WTF,20120511,4.1,4.12,4.07,4.12,453705
