ABS,20051219,7.29,7.29,7.23,7.24,1339189
AGL,20051219,16.97,17.16,16.9,16.92,1080542
ALL,20051219,12.05,12.1,12,12,1071690
ALU,20051219,0.22,0.22,0.22,0.22,17826
AMP,20051219,7.57,7.61,7.54,7.55,3178510
ANZ,20051219,23.39,23.77,23.38,23.6,5719960
ASX,20051219,30.68,30.98,30.52,30.8,237393
AUN,20051219,1.15,1.15,1.14,1.14,14814254
BGN,20051219,0,0,0,0.09,0
BHP,20051219,21.8,21.97,21.73,21.87,12220440
BRZ,20051219,1.77,1.79,1.77,1.79,4525
BSL,20051219,6.79,6.8,6.67,6.69,2218307
BTA,20051219,1.57,1.63,1.49,1.49,6903925
CBA,20051219,41.63,41.97,41.61,41.61,1977179
CGF,20051219,3.96,3.96,3.86,3.95,599557
CIR,20051219,1.09,1.09,1.09,1.09,5016
CML,20051219,10.06,10.17,10.03,10.08,2781764
CPU,20051219,6.6,6.69,6.59,6.62,1001565
DJS,20051219,2.36,2.38,2.3,2.3,1312652
ERG,20051219,0.13,0.13,0.12,0.12,1898207
ETR,20051219,2.49,2.5,2.46,2.5,38653
FGL,20051219,5.62,5.66,5.57,5.58,3151280
FOA,20051219,0,0,0,28.95,0
FXJ,20051219,3.88,3.91,3.84,3.88,2750504
GFF,20051219,2.06,2.09,2.02,2.04,160160117
HGI,20051219,1.68,1.69,1.67,1.68,2225436
HTA,20051219,0.27,0.27,0.27,0.27,143006
HVN,20051219,2.98,2.99,2.91,2.93,1282983
IAG,20051219,5.31,5.34,5.23,5.23,5453062
IIN,20051219,1.91,1.97,1.91,1.97,1648406
IWL,20051219,3.96,4.09,3.96,4.04,123807
JBH,20051219,3.97,3.98,3.91,3.93,213320
KYC,20051219,1.5,1.51,1.5,1.5,10819
MBL,20051219,68.05,68.28,67.49,67.64,706297
MYO,20051219,1.08,1.1,1.07,1.07,117119
MYP,20051219,2.5,2.52,2.48,2.5,5682186
NAB,20051219,31.82,32.14,31.81,31.96,2909988
NWS,20051219,22.53,22.64,22.53,22.63,1416019
NWSLV,20051219,21.25,21.36,21.25,21.31,356790
OST,20051219,3.22,3.23,3.15,3.2,2183104
PBG,20051219,2.66,2.67,2.61,2.62,1502725
PBL,20051219,16.59,16.6,16.49,16.49,997854
PMN,20051219,4.79,4.83,4.78,4.79,6608080
PWR,20051219,0.44,0.44,0.43,0.43,8734
PWT,20051219,1.23,1.24,1.22,1.22,86805
QAN,20051219,3.9,3.95,3.9,3.91,7594175
RMD,20051219,5.48,5.51,5.39,5.4,402870
SEK,20051219,2.96,3,2.95,2.95,415544
SEV,20051219,8.2,8.23,8.13,8.2,380244
SFE,20051219,12.74,12.8,12.59,12.7,331705
SGB,20051219,29.35,29.6,29.3,29.52,2800393
SGT,20051219,2.07,2.11,2.07,2.1,872142
SHL,20051219,14.71,14.81,14.43,14.51,393227
TAH,20051219,15.61,15.62,15.42,15.44,1243223
TEL,20051219,5.44,5.48,5.44,5.47,2188548
TEN,20051219,3.23,3.27,3.23,3.23,1436547
TLS,20051219,3.85,3.86,3.82,3.82,14135874
TNE,20051219,0.57,0.57,0.56,0.56,54092
TTS,20051219,3.1,3.12,3.08,3.1,2523756
TWR,20051219,1.85,1.86,1.83,1.84,465620
UTB,20051219,13.19,13.44,13.07,13.08,285157
VBA,20051219,1.57,1.59,1.57,1.57,27839
VHL,20051219,0.14,0.15,0.14,0.15,23550
VTI,20051219,0.65,0.65,0.64,0.65,263795
WBC,20051219,22.75,22.93,22.7,22.7,12467394
WDC,20051219,17.58,17.74,17.58,17.66,2549558
WOW,20051219,16.8,16.87,16.65,16.65,3048678
