ABS,20051025,6.3,6.4,6.3,6.32,505175
AGL,20051025,14.2,14.43,14.19,14.35,1952655
ALL,20051025,10.9,11.04,10.89,11,1143019
ALU,20051025,0.225,0.225,0.225,0.225,40000
AMP,20051025,7.23,7.27,7.2,7.2,8886774
ANZ,20051025,23.6,23.62,22.99,23.19,14677052
ASX,20051025,27.45,27.83,27.4,27.4,362537
AUN,20051025,1.235,1.25,1.235,1.25,402028
BGN,20051025,0.095,0.105,0.095,0.105,127000
BHP,20051025,20.31,20.34,20.03,20.09,23697885
BRZ,20051025,1.95,1.97,1.95,1.97,37709
BSL,20051025,8.29,8.43,8.27,8.43,5002146
BTA,20051025,1.83,2.05,1.825,1.87,15017405
CBA,20051025,38.07,38.32,37.93,38.25,3054779
CGF,20051025,3.6,3.78,3.6,3.67,1139120
CIR,20051025,1.24,1.24,1.23,1.24,28044
CML,20051025,9.65,9.86,9.64,9.79,4128661
CPU,20051025,6.19,6.26,6.17,6.21,1915745
DJS,20051025,2.27,2.32,2.27,2.27,1006400
ERG,20051025,0.165,0.17,0.165,0.165,1641163
ETR,20051025,2.21,2.24,2.17,2.2,385739
FAN,20051025,3.7,3.7,3.7,3.7,1089
FGL,20051025,5.55,5.58,5.5,5.5,7923415
FOA,20051025,26.95,27.25,26.85,26.94,800610
FXJ,20051025,4.1,4.18,4.1,4.12,5241079
HGI,20051025,1.45,1.49,1.45,1.465,3006030
HLY,20051025,10.7,10.7,10.7,10.7,0
HTA,20051025,0.275,0.285,0.275,0.275,302820
HVN,20051025,2.75,2.76,2.72,2.76,2470334
IAG,20051025,5.16,5.18,5.12,5.13,4324836
IIN,20051025,2.64,2.65,2.63,2.65,287438
IWL,20051025,3.24,3.25,3.16,3.25,116253
JBH,20051025,3.2,3.28,3.2,3.27,381090
KYC,20051025,1.45,1.45,1.44,1.45,22293
MAY,20051025,5.18,5.3,5.18,5.2,1650232
MBL,20051025,65.12,65.9,64.81,65.15,972264
MYO,20051025,1.09,1.12,1.09,1.12,711725
NAB,20051025,32.2,32.45,32.15,32.29,5187211
NWS,20051025,20.63,20.64,20.45,20.49,2875058
NWSLV,20051025,19.65,19.65,19.45,19.53,2387101
OST,20051025,3.59,3.63,3.51,3.53,2836708
PBG,20051025,2.76,2.81,2.75,2.76,5925275
PBL,20051025,16.08,16.2,15.96,16.06,1000858
PMN,20051025,4.8,4.83,4.68,4.7,5989283
PWR,20051025,0.45,0.45,0.45,0.45,14900
PWT,20051025,1.265,1.28,1.265,1.28,93922
QAN,20051025,3.4,3.4,3.36,3.38,7634569
RMD,20051025,5.11,5.25,5.11,5.25,1783007
SEK,20051025,2.81,2.85,2.76,2.78,120761
SEV,20051025,8.3,8.39,8.18,8.23,263263
SFE,20051025,11.9,12.01,11.8,11.95,639126
SGB,20051025,27.3,27.45,27.13,27.36,1438618
SGT,20051025,1.87,1.885,1.865,1.875,4541456
SHL,20051025,14.18,14.18,13.95,14.1,827085
TAH,20051025,16.59,16.59,16.36,16.38,1382578
TEL,20051025,5.5,5.5,5.44,5.47,1876920
TEN,20051025,3.45,3.49,3.4,3.41,1264535
TLS,20051025,4.16,4.25,4.15,4.22,43990426
TNE,20051025,0.56,0.565,0.555,0.555,261002
TTS,20051025,3.11,3.15,3.11,3.14,478000
TWR,20051025,2,2.07,1.99,1.99,384560
UTB,20051025,12.85,12.94,12.7,12.75,1267351
VBA,20051025,1.49,1.5,1.49,1.5,84366
VHL,20051025,0.265,0.265,0.23,0.235,132925
VTI,20051025,0.835,0.84,0.835,0.835,85318
WBC,20051025,20.42,20.6,20.14,20.22,6994416
WDC,20051025,16.32,16.34,16.2,16.27,5161994
WOW,20051025,16,16.01,15.8,15.85,3107525
