ACK,20110210,0.15,0.15,0.15,0.15,0
AGF,20110210,0.8,0.8,0.8,0.8,53242
AJA,20110210,3.35,3.35,3.29,3.29,69552
ALL,20110210,2.87,2.93,2.87,2.92,595759
AMP,20110210,5.42,5.48,5.42,5.44,9459043
ANZ,20110210,25.03,25.12,24.88,25.1,7721841
ASX,20110210,38.5,38.6,37.83,38.41,2534739
AUN,20110210,0.95,0.965,0.94,0.96,886671
BFG,20110210,1.1,1.1,1.07,1.07,62600
BHP,20110210,46.44,46.77,46.36,46.76,7334036
BSL,20110210,2.19,2.2,2.15,2.19,11079537
BTT,20110210,2.89,2.92,2.86,2.9,94583
CBA,20110210,55.48,55.68,55.23,55.6,6443287
CGF,20110210,4.85,4.85,4.74,4.77,1272899
CIR,20110210,0.7,0.71,0.7,0.71,47300
CMJ,20110210,2.92,2.96,2.9,2.92,2784113
COH,20110210,77.67,77.67,77.01,77.21,178868
CPU,20110210,9.65,9.76,9.55,9.6,4708121
CRZ,20110210,4.99,4.99,4.96,4.98,58750
CSL,20110210,37.25,37.25,36.91,37.03,900337
CSR,20110210,1.2,1.215,1.19,1.205,16388653
CWN,20110210,8.65,8.68,8.53,8.63,496317
DJS,20110210,4.43,4.49,4.43,4.46,1691827
EPW,20110210,1.77,1.8,1.77,1.8,78912
FGL,20110210,5.7,5.79,5.66,5.79,5629138
FLT,20110210,23.4,23.68,23.11,23.15,224674
FMG,20110210,6.65,6.73,6.65,6.7,7918318
FXJ,20110210,1.4,1.41,1.39,1.4,5754321
FXL,20110210,1.75,1.85,1.75,1.845,1791681
GFF,20110210,1.255,1.265,1.25,1.26,6803395
HTA,20110210,0.1,0.1,0.097,0.1,278870
HVN,20110210,2.92,2.99,2.91,2.97,3818709
IAG,20110210,3.76,3.79,3.76,3.79,7367505
IFN,20110210,0.51,0.51,0.49,0.495,2671601
IIN,20110210,2.67,2.68,2.62,2.63,164789
IVC,20110210,7.17,7.19,7.12,7.12,102535
JBH,20110210,18.98,19.33,18.87,19.27,2988486
KMD,20110210,1.59,1.61,1.58,1.61,572041
LYC,20110210,1.905,1.925,1.895,1.915,29619891
MLB,20110210,1.88,1.88,1.81,1.82,114102
MQG,20110210,39.5,40.02,39.34,39.4,2825958
MYR,20110210,3.22,3.25,3.22,3.23,3433616
NAB,20110210,26.03,26.08,25.83,25.94,8479997
NHF,20110210,1.3,1.31,1.29,1.29,98831
NWS,20110210,18.05,18.1,17.66,17.83,4207466
NWSLV,20110210,16.61,16.61,16.35,16.46,1893643
OST,20110210,2.73,2.75,2.72,2.75,4057853
OZL,20110210,1.79,1.79,1.74,1.75,21552051
PBG,20110210,1.035,1.045,1.035,1.035,808448
PLB,20110210,0.5,0.5,0.5,0.5,11000
PPT,20110210,32.35,32.4,32.02,32.08,133222
PTM,20110210,4.85,4.89,4.8,4.82,219759
QAN,20110210,2.41,2.45,2.41,2.42,12289276
QRN,20110210,2.98,2.99,2.93,2.93,9503455
REA,20110210,12.46,12.6,12.21,12.59,26260
RIO,20110210,88.04,88.81,88.04,88.68,1977650
RMD,20110210,3.22,3.23,3.19,3.22,4017498
SEK,20110210,7.12,7.12,6.98,7.02,703484
SGH,20110210,2.3,2.3,2.17,2.17,518740
SGT,20110210,2.39,2.4,2.37,2.37,1617972
SHL,20110210,11.77,11.87,11.7,11.72,826578
SMX,20110210,6.92,6.99,6.84,6.9,38942
SVW,20110210,9.1,9.13,9.08,9.1,199208
TAH,20110210,7.36,7.46,7.34,7.37,5368217
TEL,20110210,1.68,1.695,1.665,1.675,9776901
TEN,20110210,1.45,1.45,1.425,1.425,2638279
TLS,20110210,2.91,2.91,2.87,2.88,105269007
TNE,20110210,0.96,0.975,0.96,0.97,51600
TRS,20110210,13.7,13.7,13.54,13.55,43207
TTS,20110210,2.49,2.54,2.49,2.53,3664472
TWR,20110210,1.48,1.49,1.48,1.49,5440
VBA,20110210,0.395,0.4,0.39,0.395,3414468
WBC,20110210,24.21,24.24,24.02,24.24,8717109
WDC,20110210,9.71,9.77,9.66,9.72,10597271
WEB,20110210,2.2,2.24,2.19,2.23,542659
WES,20110210,33.73,34.03,33.63,33.91,2218961
WIG,20110210,0.955,0.955,0.945,0.945,28838
WOW,20110210,26.35,26.47,26.3,26.38,4111012
WPL,20110210,42.3,42.63,42.29,42.48,1712594
WRT,20110210,2.66,2.7,2.66,2.69,21606963
WTF,20110210,4.37,4.4,4.3,4.3,427566
