ACK,20130110,0.165,0.165,0.165,0.165,9000
AGF,20130110,0.68,0.68,0.67,0.68,219254
AJA,20130110,2.99,3,2.97,3,13027
ALL,20130110,3.37,3.39,3.345,3.36,1817406
AMP,20130110,5.03,5.11,5.02,5.09,14411795
ANZ,20130110,25.09,25.21,25.01,25.15,5509075
ASW,20130110,0.72,0.72,0.72,0.72,40030
ASX,20130110,32.25,32.57,32.07,32.34,348699
BFG,20130110,0.505,0.55,0.505,0.55,348488
BHP,20130110,37.51,37.72,37.33,37.41,8603032
BSL,20130110,3.63,3.77,3.63,3.71,7920993
BTT,20130110,2.45,2.48,2.45,2.48,81106
CBA,20130110,61.42,61.86,61.36,61.61,2677179
CGF,20130110,3.67,3.69,3.67,3.68,3355093
COH,20130110,80,80.7,79.51,80.7,126879
CPU,20130110,9.48,9.605,9.48,9.56,1308210
CPZ,20130110,0.26,0.26,0.26,0.26,22500
CRZ,20130110,8.36,8.45,8.24,8.3,687284
CSL,20130110,52.02,52.53,52.02,52.39,1332532
CSR,20130110,1.94,1.97,1.94,1.95,1411548
CWN,20130110,11.28,11.46,11.26,11.37,1917334
DJS,20130110,2.4,2.41,2.36,2.36,1983311
EPW,20130110,2,2.05,2,2.05,52312
FLT,20130110,27.76,28.2,27.74,27.97,349627
FMG,20130110,4.76,4.89,4.69,4.85,13840621
FXJ,20130110,0.54,0.545,0.53,0.535,13387164
FXL,20130110,3.77,3.78,3.65,3.67,514317
GFF,20130110,0.615,0.63,0.615,0.62,5005372
HVN,20130110,1.89,1.91,1.885,1.9,1327211
IAG,20130110,4.76,4.885,4.74,4.86,5257862
IFN,20130110,0.265,0.265,0.255,0.265,317591
IIN,20130110,4.54,4.58,4.51,4.51,335112
IVC,20130110,8.7,8.79,8.68,8.79,114960
JBH,20130110,10.63,10.78,10.62,10.71,364858
KMD,20130110,1.68,1.695,1.67,1.675,218862
LYC,20130110,0.71,0.715,0.69,0.69,19834718
MLB,20130110,1.795,1.8,1.795,1.8,15777
MQG,20130110,35.75,36.355,35.67,36.32,1020937
MYR,20130110,2.17,2.21,2.16,2.2,1345635
NAB,20130110,25.41,25.43,25.26,25.43,4964121
NHF,20130110,2.05,2.08,2.05,2.07,98845
NWS,20130110,25.7,25.76,25.6,25.73,773037
OZL,20130110,7.05,7.1,6.98,7.03,2770453
PBG,20130110,0.59,0.597,0.585,0.585,1146573
PPT,20130110,34.29,35.5,34.28,34.93,124988
PTM,20130110,4.19,4.31,4.19,4.25,1452896
QAN,20130110,1.57,1.57,1.54,1.54,6091397
REA,20130110,18.2,18.21,18.04,18.16,113578
RIO,20130110,66.9,67.31,66.26,67.1,1891810
RMD,20130110,4.16,4.18,4.14,4.16,1344810
SEK,20130110,7.22,7.32,7.19,7.26,485866
SGH,20130110,2.2,2.21,2.19,2.21,8732
SGT,20130110,2.56,2.605,2.56,2.59,876212
SHL,20130110,13.27,13.34,13.25,13.29,1134964
SMX,20130110,5.02,5.03,4.98,4.98,236948
SVW,20130110,8.85,8.89,8.695,8.72,327102
TAH,20130110,3.02,3.07,3.01,3.01,2962893
TEL,20130110,1.86,1.86,1.81,1.815,1685580
TEN,20130110,0.305,0.31,0.305,0.305,4886017
TLS,20130110,4.5,4.51,4.48,4.48,16980128
TNE,20130110,1.47,1.48,1.46,1.465,484920
TRS,20130110,15.61,15.61,15.18,15.43,49240
TTS,20130110,3.05,3.12,3.05,3.11,3823243
TWR,20130110,1.57,1.57,1.57,1.57,11680
WBC,20130110,26.55,26.65,26.42,26.6,5304193
WDC,20130110,10.83,10.83,10.72,10.77,6010171
WEB,20130110,4.54,4.57,4.5,4.54,106150
WES,20130110,36.93,37.47,36.85,37.47,1931664
WIG,20130110,0.335,0.335,0.335,0.335,1000
WOW,20130110,29.76,30.02,29.65,30.02,2291437
WPL,20130110,34.73,34.79,34.37,34.73,1840332
WRT,20130110,3,3.04,3,3.03,9075592
WTF,20130110,5.45,5.49,5.41,5.42,314988
