ACK,20091217,0.3,0.3,0.3,0.3,0
AGF,20091217,1.1,1.1,1.085,1.085,571440
AJA,20091217,0.44,0.45,0.435,0.445,5548846
ALL,20091217,3.93,3.95,3.83,3.88,3144217
AMP,20091217,6.38,6.43,6.26,6.35,72511655
ANZ,20091217,21.75,21.76,21.25,21.58,21133788
ASX,20091217,34.27,34.5,33.79,34.23,1158901
AUN,20091217,1.31,1.335,1.3,1.33,3200013
BFG,20091217,1.17,1.17,1.16,1.16,44500
BHP,20091217,41.69,41.72,41.1,41.41,25798745
BSL,20091217,2.84,2.87,2.82,2.85,20064162
BTT,20091217,2.86,2.95,2.86,2.91,53917
CBA,20091217,53.19,53.19,51.86,52.08,10448626
CGF,20091217,4.11,4.19,4.02,4.12,6263980
CIR,20091217,0.675,0.675,0.675,0.675,11000
CMJ,20091217,3.06,3.06,3,3.03,1639615
COH,20091217,64.39,65.25,63.85,65,374234
CPU,20091217,11.02,11.18,10.81,10.99,3641789
CRZ,20091217,4.95,4.99,4.88,4.88,563495
CSL,20091217,30.8,30.94,30.32,30.64,4583262
CSR,20091217,1.75,1.77,1.735,1.74,15400539
CWN,20091217,7.66,7.7,7.62,7.68,4420940
DJS,20091217,5.38,5.44,5.35,5.44,3660221
FGL,20091217,5.55,5.61,5.52,5.61,20244763
FXJ,20091217,1.625,1.63,1.6,1.625,15668243
FXL,20091217,1.52,1.52,1.48,1.51,51964
GFF,20091217,1.54,1.585,1.53,1.545,14847357
HTA,20091217,0.12,0.12,0.12,0.12,460597
HVN,20091217,4.25,4.27,4.21,4.24,5129567
IAG,20091217,3.82,3.93,3.79,3.9,13445122
IFN,20091217,1.365,1.38,1.34,1.35,6609826
IIN,20091217,1.93,1.93,1.91,1.925,101087
IVC,20091217,5.7,5.72,5.6,5.66,557895
JBH,20091217,22.3,22.4,21.88,21.9,1372926
KMD,20091217,1.66,1.66,1.645,1.645,188045
LGL,20091217,3.27,3.32,3.25,3.27,28978771
MLB,20091217,1.665,1.68,1.64,1.68,72308
MQG,20091217,47.6,47.91,46.22,46.35,3078964
MYR,20091217,3.75,3.77,3.69,3.74,2081461
NAB,20091217,26.55,26.69,26.26,26.65,18738820
NHF,20091217,1.3,1.31,1.275,1.3,151203
NWS,20091217,17.35,17.49,17.28,17.44,3481845
NWSLV,20091217,14.73,14.92,14.73,14.89,293529
OST,20091217,3.21,3.23,3.2,3.23,9543696
OZL,20091217,1.16,1.165,1.15,1.16,27103282
PBG,20091217,1.145,1.145,1.11,1.12,10758501
PLB,20091217,0.76,0.76,0.76,0.76,20427
PTM,20091217,5.05,5.15,5.01,5.14,1224224
QAN,20091217,2.75,2.76,2.71,2.73,21981944
RMD,20091217,5.8,5.89,5.76,5.83,1638691
SEK,20091217,6.6,6.87,6.5,6.66,2324480
SEV,20091217,6.51,6.62,6.46,6.57,555266
SGH,20091217,1.515,1.53,1.515,1.52,9722
SGT,20091217,2.37,2.39,2.34,2.39,3165370
SMX,20091217,5.55,5.73,5.51,5.72,357005
TAH,20091217,6.73,6.92,6.68,6.85,4636501
TEL,20091217,1.915,1.925,1.9,1.91,11280285
TEN,20091217,1.55,1.6,1.545,1.56,6174736
TLS,20091217,3.51,3.55,3.5,3.55,72786307
TNE,20091217,0.77,0.785,0.77,0.78,435228
TTS,20091217,2.35,2.36,2.33,2.36,8740129
TWR,20091217,1.575,1.59,1.57,1.57,66696
VBA,20091217,0.565,0.575,0.56,0.565,19120804
WBC,20091217,23.42,23.53,23,23.35,21510512
WDC,20091217,11.72,12.08,11.71,12.08,20787259
WES,20091217,29.35,29.75,28.92,29.2,7335105
WIG,20091217,1.9,1.9,1.9,1.9,9040
WOW,20091217,27.12,27.19,26.81,26.85,7591148
WPL,20091217,45.5,47.07,45.3,46.7,11512763
WTF,20091217,6.49,6.49,6.28,6.35,695609
