ACK,20100310,0.27,0.28,0.27,0.28,6169
AGF,20100310,0.92,0.925,0.905,0.905,100022
AJA,20100310,0.395,0.4,0.39,0.395,886899
ALL,20100310,4.47,4.49,4.42,4.46,957420
AMP,20100310,6.15,6.2,6.12,6.16,5427222
ANZ,20100310,23.97,24.05,23.73,23.94,5764685
ASX,20100310,36.65,36.75,36.02,36.09,923126
AUN,20100310,1.14,1.16,1.14,1.15,1824200
BFG,20100310,1.165,1.18,1.165,1.18,1023999
BHP,20100310,43.2,43.27,42.88,43.24,9688989
BSL,20100310,2.71,2.74,2.68,2.72,12273153
BTT,20100310,3,3.03,2.98,3.02,38989
CBA,20100310,55.68,56.04,55.51,55.69,5212455
CGF,20100310,4,4.02,3.93,3.99,1854633
CIR,20100310,0.65,0.65,0.65,0.65,7000
CMJ,20100310,3.2,3.21,3.18,3.19,1628617
COH,20100310,65.5,66.34,65.44,66.17,132082
CPU,20100310,12.13,12.45,12.07,12.44,2270448
CRZ,20100310,5.29,5.35,5.22,5.26,466153
CSL,20100310,36.07,36.21,35.56,35.76,1739562
CSR,20100310,1.69,1.69,1.655,1.665,8316370
CWN,20100310,8.32,8.36,8.19,8.23,518841
DJS,20100310,5.06,5.12,5.05,5.07,1807780
FGL,20100310,5.39,5.48,5.39,5.45,8670039
FMG,20100310,4.81,4.85,4.77,4.82,11098334
FXJ,20100310,1.77,1.77,1.74,1.74,18050189
FXL,20100310,1.435,1.435,1.38,1.4,464858
GFF,20100310,1.51,1.525,1.485,1.49,10098486
HTA,20100310,0.115,0.12,0.115,0.12,70000
HVN,20100310,4,4,3.88,3.92,2346305
IAG,20100310,4.06,4.07,3.99,4,4876891
IFN,20100310,1.285,1.31,1.28,1.3,3515102
IIN,20100310,2.2,2.23,2.2,2.23,356625
IVC,20100310,6.2,6.21,6.06,6.09,227326
JBH,20100310,19.7,19.8,19.55,19.73,608107
KMD,20100310,1.7,1.73,1.7,1.72,950387
LGL,20100310,2.91,3,2.88,2.98,35750604
MLB,20100310,1.835,1.845,1.82,1.82,160499
MQG,20100310,48.82,49.54,48.81,49.05,1447541
MYR,20100310,3.53,3.53,3.45,3.47,3452116
NAB,20100310,26.99,27.11,26.56,26.8,4817150
NHF,20100310,1.245,1.26,1.2,1.26,92996
NWS,20100310,18.34,18.36,18.13,18.3,2138271
NWSLV,20100310,15.61,15.61,15.43,15.5,275299
OST,20100310,3.61,3.68,3.59,3.59,5808048
OZL,20100310,1.155,1.17,1.145,1.16,23382819
PBG,20100310,1.245,1.275,1.23,1.25,4444655
PLB,20100310,0.73,0.73,0.73,0.73,0
PTM,20100310,5.69,5.69,5.54,5.6,517330
QAN,20100310,2.79,2.85,2.77,2.84,52329652
RIO,20100310,75.5,75.88,75.06,75.35,3993313
RMD,20100310,6.5,6.57,6.49,6.54,2542670
SEK,20100310,7.55,7.64,7.51,7.61,1111852
SEV,20100310,8,8.09,7.95,7.99,960945
SGH,20100310,1.6,1.6,1.6,1.6,500
SGT,20100310,2.48,2.49,2.46,2.48,2000882
SMX,20100310,7.2,7.21,7.02,7.14,571056
TAH,20100310,6.96,7.05,6.88,6.88,3206262
TEL,20100310,1.705,1.73,1.685,1.72,4335285
TEN,20100310,1.78,1.8,1.75,1.78,2037957
TLS,20100310,2.95,3.01,2.94,2.99,64337308
TNE,20100310,0.77,0.775,0.755,0.77,39737
TTS,20100310,2.43,2.48,2.41,2.41,4297004
TWR,20100310,1.545,1.545,1.54,1.54,8200
VBA,20100310,0.76,0.8,0.745,0.765,28795763
WBC,20100310,27.1,27.37,26.94,27.33,7012739
WDC,20100310,12.25,12.27,12.02,12.07,9357153
WES,20100310,32.57,32.72,32.02,32.23,4681385
WIG,20100310,1.88,1.88,1.87,1.87,22500
WOW,20100310,28.24,28.28,28.02,28.2,3040709
WPL,20100310,45.3,45.87,45.17,45.49,1850811
WTF,20100310,7.82,7.87,7.65,7.66,544253
