ABS,20060103,7.2,7.21,7.15,7.2,506950
AGL,20060103,17.2,17.34,17.15,17.15,440633
ALL,20060103,12.31,12.31,12.15,12.2,362578
ALU,20060103,0.27,0.27,0.26,0.27,158636
AMP,20060103,7.66,7.71,7.63,7.68,2115307
ANZ,20060103,23.9,24.03,23.79,23.91,1217271
ASX,20060103,32.49,32.74,32.31,32.7,152855
AUN,20060103,1.19,1.2,1.185,1.195,440422
BGN,20060103,0.098,0.098,0.098,0.098,14900
BHP,20060103,22.78,23.18,22.76,23.18,7923967
BRZ,20060103,1.75,1.75,1.705,1.705,38123
BSL,20060103,6.97,7.06,6.95,6.98,3501276
BTA,20060103,1.49,1.5,1.475,1.48,484825
CBA,20060103,42.6,42.94,42.56,42.8,1163979
CGF,20060103,4.05,4.05,3.99,4,376948
CIR,20060103,1.15,1.15,1.12,1.15,16600
CML,20060103,10.2,10.23,10.1,10.2,771378
CPU,20060103,6.79,6.79,6.73,6.74,879101
DJS,20060103,2.33,2.38,2.32,2.38,605622
ERG,20060103,0.13,0.13,0.125,0.13,2491297
ETR,20060103,2.59,2.59,2.12,2.38,4029683
FGL,20060103,5.58,5.59,5.55,5.55,1565253
FXJ,20060103,4.02,4.03,3.99,3.99,1264488
GFF,20060103,2.08,2.09,2.07,2.09,3703008
HGI,20060103,1.73,1.76,1.715,1.755,1040335
HTA,20060103,0.275,0.275,0.27,0.27,63600
HVN,20060103,2.92,2.98,2.91,2.96,382228
IAG,20060103,5.42,5.5,5.41,5.43,2722358
IIN,20060103,1.88,1.88,1.75,1.78,526468
IWL,20060103,3.92,3.95,3.9,3.9,59223
JBH,20060103,4,4.02,3.97,4.02,44554
KYC,20060103,1.46,1.46,1.4,1.41,5008
MBL,20060103,68,68,67.45,67.68,145679
MYO,20060103,1.06,1.07,1.04,1.04,364815
MYP,20060103,2.51,2.56,2.51,2.55,2074254
NAB,20060103,32.38,32.45,32.2,32.37,867765
NWS,20060103,22.69,22.76,22.65,22.72,480141
NWSLV,20060103,21.37,21.43,21.29,21.32,328790
OST,20060103,3.38,3.4,3.35,3.37,637329
PBG,20060103,2.66,2.71,2.64,2.69,1645866
PBL,20060103,16.48,16.6,16.43,16.56,200155
PMN,20060103,4.84,4.86,4.83,4.84,3178833
PWR,20060103,0.44,0.44,0.37,0.375,19662
PWT,20060103,1.21,1.21,1.2,1.2,39500
QAN,20060103,4.04,4.09,4.01,4.07,4299212
RMD,20060103,5.2,5.26,5.19,5.24,171152
SEK,20060103,3.02,3.1,3.01,3.1,74534
SEV,20060103,8.3,8.38,8.25,8.3,276936
SFE,20060103,13.7,13.7,13.46,13.57,244296
SGB,20060103,29.58,29.81,29.5,29.55,162353
SGT,20060103,2.14,2.15,2.13,2.15,156167
SHL,20060103,14.8,14.8,14.74,14.79,305512
TAH,20060103,15.57,15.6,15.46,15.6,554687
TEL,20060103,5.56,5.59,5.56,5.57,925804
TEN,20060103,3.16,3.19,3.15,3.15,722373
TLS,20060103,3.94,3.98,3.93,3.96,15049192
TNE,20060103,0.56,0.57,0.56,0.565,165900
TTS,20060103,3.18,3.2,3.15,3.16,611352
TWR,20060103,1.93,1.935,1.91,1.91,244495
UTB,20060103,13.59,13.59,13.35,13.42,100286
VBA,20060103,1.58,1.58,1.56,1.56,97596
VHL,20060103,0,0,0,0.145,0
VTI,20060103,0,0,0,0.645,0
WBC,20060103,22.64,22.88,22.6,22.72,1043347
WDC,20060103,18.04,18.1,17.97,18,1436349
WOW,20060103,16.85,16.93,16.79,16.87,1487143
