AAN,20061220,10.96,11.2,10.96,11.19,1161226
ABS,20061220,8.5,8.63,8.41,8.5,3312284
ALL,20061220,15.84,15.99,15.72,15.8,1333437
ALU,20061220,0.86,0.88,0.86,0.87,14287
AMP,20061220,9.76,9.82,9.74,9.8,4375025
ANZ,20061220,28.52,28.53,28.25,28.25,5959085
ASX,20061220,38,38.2,37.53,37.7,482074
AUN,20061220,1.35,1.35,1.3,1.31,1252812
BHP,20061220,25.5,25.86,25.47,25.77,20185124
BJT,20061220,1.995,2.04,1.985,2.03,13876480
BRZ,20061220,1.8,1.8,1.8,1.8,112695
BSL,20061220,8.22,8.48,8.22,8.44,4287491
BTA,20061220,1.65,1.655,1.56,1.655,692898
CBA,20061220,48.15,49.05,48.15,48.85,3851140
CGF,20061220,4.04,4.1,4.03,4.1,1124629
CGJ,20061220,13.7,13.93,13.7,13.88,5292506
CIR,20061220,1.6,1.6,1.59,1.59,9117
CPU,20061220,8.76,8.96,8.74,8.78,1182587
DJS,20061220,3.9,3.91,3.86,3.9,958012
ERG,20061220,0.285,0.295,0.28,0.295,3046197
ETR,20061220,2.94,2.96,2.93,2.93,93889
FGL,20061220,6.77,6.89,6.77,6.8,6591688
FXJ,20061220,4.82,4.87,4.82,4.83,3225729
GFF,20061220,2.19,2.2,2.17,2.18,5053505
HGI,20061220,3.5,3.51,3.47,3.48,4373680
HTA,20061220,0.235,0.235,0.235,0.235,42800
HVN,20061220,3.87,3.89,3.84,3.85,1449112
IAG,20061220,6.16,6.27,6.16,6.25,7013350
IIN,20061220,0.88,0.905,0.88,0.9,108058
IWL,20061220,4.79,4.79,4.76,4.76,3786
JBH,20061220,6.46,6.65,6.45,6.52,578790
KYC,20061220,0.785,0.785,0.76,0.76,32106
LHG,20061220,3.06,3.08,3.03,3.04,8374839
MBL,20061220,74.99,75.95,74.87,75.55,933998
MYFG,20061220,102.62,103.5,102.6,103.5,36845
MYO,20061220,1.175,1.19,1.17,1.17,224328
MYP,20061220,4.07,4.08,4.02,4.06,11517049
NAB,20061220,39.99,40.36,39.92,40.11,4114561
NWS,20061220,28.95,29.04,28.9,28.92,3039637
NWSLV,20061220,27.71,27.71,27.51,27.51,76212
OST,20061220,4.71,4.72,4.65,4.69,2226246
PBG,20061220,2.62,2.63,2.59,2.61,1952170
PBL,20061220,21.99,22.05,21.3,21.3,7695768
PMN,20061220,6.76,7.09,6.75,6.92,36087913
PWR,20061220,0.515,0.515,0.515,0.515,989
PWT,20061220,1.77,1.8,1.77,1.8,37511
QAN,20061220,5.26,5.28,5.24,5.24,14516952
RIN,20061220,18,18.06,17.94,18,3697549
RMD,20061220,6.38,6.42,6.31,6.38,1256220
SEK,20061220,5.55,5.73,5.55,5.73,323601
SEV,20061220,10.9,10.9,10.8,10.82,1653696
SGB,20061220,32.57,32.92,32.55,32.7,1207883
SGT,20061220,2.67,2.75,2.67,2.7,4533788
SHL,20061220,14.46,14.67,14.4,14.56,784027
TAH,20061220,16.73,16.84,16.73,16.8,3650910
TEL,20061220,4.35,4.39,4.31,4.33,3866209
TEN,20061220,3.32,3.35,3.29,3.3,2232775
TLS,20061220,4.09,4.14,4.08,4.09,24293590
TLSCA,20061220,2.66,2.7,2.64,2.66,37428156
TNE,20061220,0.94,0.94,0.93,0.93,201170
TTS,20061220,3.96,3.97,3.9,3.94,3528474
TWR,20061220,2.01,2.08,2.01,2.05,665103
VBA,20061220,2.34,2.35,2.3,2.34,233383
VHL,20061220,0.19,0.2,0.185,0.2,180900
WBC,20061220,23.9,24.02,23.88,23.94,5056689
WDC,20061220,19.44,19.57,19.3,19.39,5809577
WOW,20061220,22.55,23.01,22.55,22.97,1826659
WPL,20061220,38.62,38.82,38.37,38.37,2273219
WTF,20061220,4.29,4.3,4.24,4.29,136866
ZFX,20061220,18.27,18.44,18.1,18.39,4312937
