ABS,20061005,6.36,6.44,6.32,6.42,1814731
AGL,20061005,21.76,22.04,21.61,22.02,903767
ALL,20061005,14.05,14.15,13.97,14,2151616
ALU,20061005,0.655,0.69,0.655,0.69,107469
AMP,20061005,9.1,9.16,9.08,9.14,6966835
ANZ,20061005,27.29,27.61,27.26,27.57,4077230
ASX,20061005,33.67,33.87,33.5,33.72,364910
AUN,20061005,1.24,1.28,1.225,1.28,917433
BGN,20061005,0.135,0.135,0.135,0.135,10500
BHP,20061005,24.65,25.16,24.65,25.08,24129345
BRZ,20061005,1.26,1.26,1.25,1.25,44484
BSL,20061005,6.26,6.49,6.25,6.49,5099514
BTA,20061005,1.255,1.3,1.255,1.285,265732
CBA,20061005,46.5,46.92,46.27,46.47,2784821
CGF,20061005,3.47,3.53,3.47,3.52,1203240
CIR,20061005,1.47,1.49,1.46,1.46,42394
CML,20061005,14.25,14.28,13.73,14.14,4514837
CPU,20061005,7.82,8.08,7.82,8.06,1839685
DJS,20061005,3.6,3.66,3.58,3.65,1585636
ERG,20061005,0.18,0.2,0.18,0.185,10287813
ETR,20061005,2.32,2.65,2.3,2.6,653730
FGL,20061005,6.35,6.39,6.3,6.34,5249977
FXJ,20061005,4.25,4.38,4.2,4.34,2656576
GFF,20061005,2.18,2.18,2.15,2.18,3166356
HGI,20061005,2.36,2.42,2.36,2.38,1889225
HTA,20061005,0.235,0.235,0.235,0.235,137597
HVN,20061005,3.62,3.69,3.62,3.68,2328636
IAG,20061005,5.39,5.47,5.38,5.46,6395843
IIN,20061005,0.7,0.71,0.69,0.7,175674
IWL,20061005,4.9,5.1,4.9,5.1,128064
JBH,20061005,5.25,5.36,5.25,5.35,563267
KYC,20061005,0.82,0.82,0.8,0.8,48985
MBL,20061005,69.6,69.95,69.35,69.7,947777
MYFG,20061005,101,101.2,101,101,2858
MYO,20061005,1.05,1.08,1.05,1.07,505061
MYP,20061005,4.31,4.32,4.3,4.32,7102226
NAB,20061005,37.47,37.73,37.45,37.69,4152506
NWS,20061005,27.47,27.51,27.32,27.4,694255
NWSLV,20061005,26.2,26.24,26.07,26.18,643020
OST,20061005,4.26,4.26,4.17,4.19,934004
PBG,20061005,2.56,2.56,2.52,2.55,922100
PBL,20061005,19.45,19.61,19.3,19.5,1461828
PMN,20061005,6.04,6.05,5.93,5.95,5404285
PWR,20061005,0.5,0.5,0.5,0.5,586
PWT,20061005,1.045,1.05,1.045,1.05,4053
QAN,20061005,3.96,4.02,3.95,3.99,9612167
RIN,20061005,14.01,14.19,14.01,14.14,4200136
RMD,20061005,5.5,5.51,5.41,5.44,1849064
SEK,20061005,5.08,5.1,5.03,5.05,539326
SEV,20061005,8.91,8.99,8.83,8.87,529776
SGB,20061005,30.83,30.98,30.8,30.96,838656
SGT,20061005,2.04,2.06,2.04,2.05,6749419
SHL,20061005,12.88,13.43,12.72,13.38,938224
TAH,20061005,16,16,15.75,15.85,3028412
TEL,20061005,3.79,3.82,3.78,3.8,14146853
TEN,20061005,2.99,3.07,2.98,3.05,1130731
TLS,20061005,3.76,3.76,3.71,3.73,42945472
TNE,20061005,0.82,0.825,0.82,0.825,448442
TTS,20061005,3.52,3.61,3.52,3.59,3743683
TWR,20061005,2.9,2.95,2.9,2.94,2196862
VBA,20061005,1.71,1.74,1.705,1.705,50975
VHL,20061005,0.16,0.16,0.15,0.15,135111
WBC,20061005,23.15,23.22,23.08,23.16,3718323
WDC,20061005,19.25,19.27,19.13,19.21,4691715
WOW,20061005,20.75,20.93,20.69,20.9,2906942
WPL,20061005,38.3,38.79,38.1,38.68,1653636
WTF,20061005,3.8,3.8,3.65,3.67,135128
ZFX,20061005,11.79,11.94,11.65,11.84,7023147
