ABS,20051010,6.3,6.3,6.2,6.21,555095
AGL,20051010,14.8,14.83,14.56,14.63,572852
ALL,20051010,11.24,11.33,11.11,11.14,1374084
ALU,20051010,0.26,0.26,0.245,0.245,59480
AMP,20051010,7.26,7.29,7.25,7.28,3542711
ANZ,20051010,23.16,23.39,23.02,23.18,4634678
ASX,20051010,26.57,27.15,26.55,26.94,175623
AUN,20051010,1.195,1.22,1.19,1.2,336922
BGN,20051010,0.08,0.08,0.08,0.08,13500
BHP,20051010,20.62,20.87,20.6,20.72,14187922
BRZ,20051010,1.91,1.94,1.9,1.94,71940
BSL,20051010,8.81,8.88,8.72,8.73,3040453
BTA,20051010,2.17,2.75,2.08,2.39,38470811
CBA,20051010,37.65,37.75,37.34,37.41,2931491
CGF,20051010,3.92,3.92,3.8,3.8,760040
CIR,20051010,1.24,1.27,1.24,1.25,76400
CML,20051010,9.96,10.06,9.95,10.02,1282618
CPU,20051010,6.49,6.55,6.46,6.5,357625
DJS,20051010,2.41,2.44,2.41,2.44,1826985
ERG,20051010,0.17,0.17,0.165,0.165,1062008
ETR,20051010,2.04,2.07,2.04,2.06,96833
FAN,20051010,3.76,3.76,3.76,3.76,600
FGL,20051010,5.56,5.58,5.42,5.5,8597144
FOA,20051010,26.5,26.7,26.37,26.61,109944
FXJ,20051010,4.46,4.46,4.36,4.41,2719212
HGI,20051010,1.49,1.505,1.48,1.5,1878959
HLY,20051010,10.7,10.7,10.7,10.7,0
HTA,20051010,0.295,0.295,0.285,0.29,195296
HVN,20051010,2.68,2.75,2.68,2.7,1321392
IAG,20051010,5.21,5.23,5.1,5.11,4747031
IIN,20051010,2.91,2.91,2.88,2.9,161895
IWL,20051010,2.96,3,2.96,3,51430
JBH,20051010,3.25,3.35,3.25,3.33,109257
KYC,20051010,1.41,1.41,1.355,1.355,76546
MAY,20051010,5.45,5.45,5.36,5.43,1696038
MBL,20051010,68.9,70.8,68.9,70.01,1065063
MYO,20051010,1.04,1.06,1.04,1.06,196343
NAB,20051010,32.3,32.4,32.12,32.2,3574672
NWS,20051010,20.82,20.82,20.61,20.71,2938044
NWSLV,20051010,19.75,19.75,19.58,19.7,2062096
OST,20051010,3.62,3.67,3.58,3.6,2237088
PBG,20051010,2.8,2.84,2.77,2.78,2149082
PBL,20051010,16.31,16.5,16.28,16.44,1497918
PMN,20051010,4.74,4.76,4.69,4.7,11270602
PWR,20051010,0.39,0.395,0.39,0.395,5334
PWT,20051010,1.15,1.15,1.12,1.15,198721
QAN,20051010,3.35,3.37,3.35,3.36,3437490
RMD,20051010,5.14,5.14,5,5.02,1198841
SEK,20051010,2.84,2.84,2.81,2.81,61983
SEV,20051010,8.5,8.5,8.44,8.45,82297
SFE,20051010,12.28,12.53,12.28,12.51,543510
SGB,20051010,27.05,27.32,26.92,27.02,555400
SGT,20051010,1.92,1.955,1.915,1.95,8770077
SHL,20051010,15,15.45,15,15.3,203898
TAH,20051010,16.75,16.9,16.62,16.71,1180735
TEL,20051010,5.41,5.45,5.39,5.42,1420765
TEN,20051010,3.52,3.58,3.52,3.52,645433
TLS,20051010,4.05,4.09,4.04,4.08,20662125
TNE,20051010,0.565,0.57,0.56,0.56,838590
TTS,20051010,3.21,3.22,3.15,3.18,1259048
TWR,20051010,1.99,2.04,1.98,2,327453
UTB,20051010,12.6,12.62,12.31,12.36,407927
VBA,20051010,1.58,1.59,1.56,1.56,55614
VHL,20051010,0.26,0.265,0.26,0.26,60528
VTI,20051010,0.88,0.89,0.875,0.875,218851
WBC,20051010,20.5,20.7,20.4,20.52,3602075
WDC,20051010,16.26,16.45,16.18,16.45,4057405
WOW,20051010,15.77,15.95,15.66,15.92,2622504
