ABS,20040830,3.7,3.8,3.52,3.53,215692
AGL,20040830,13.3,13.37,13.22,13.26,623860
ALL,20040830,6.6,6.9,6.6,6.75,2954139
ALU,20040830,0.38,0.38,0.38,0.38,15000
AMP,20040830,6.31,6.32,6.21,6.22,5083827
ANZ,20040830,18.28,18.39,18.2,18.36,4415989
ASX,20040830,15.49,15.58,15.49,15.54,563134
AUN,20040830,0.9,0.9,0.86,0.87,1642025
AXN,20040830,0.37,0.37,0.37,0.37,0
BGN,20040830,0.26,0.26,0.26,0.26,0
BHP,20040830,13.3,13.3,13.11,13.15,27020382
BIR,20040830,1.36,1.36,1.35,1.35,219406
BRZ,20040830,1.96,1.96,1.89,1.89,67391
BSL,20040830,7.94,8,7.9,7.95,3443983
BTA,20040830,0.61,0.61,0.58,0.58,390919
CBA,20040830,30.27,30.48,30.12,30.29,2387991
CIR,20040830,2.58,2.58,2.54,2.58,18717
CML,20040830,8.98,8.99,8.92,8.97,2308172
CPU,20040830,3.61,3.63,3.58,3.61,3076401
DJS,20040830,1.9,1.91,1.89,1.89,736427
ERG,20040830,0.3,0.3,0.275,0.28,5030753
ETR,20040830,1.3,1.32,1.3,1.32,45557
FAN,20040830,4.63,4.63,4.53,4.53,8879
FGL,20040830,4.7,4.7,4.65,4.67,3717692
FOA,20040830,17.28,17.28,17.2,17.2,153048
FXJ,20040830,3.79,3.81,3.78,3.81,1738124
HLY,20040830,8.37,8.4,8.33,8.34,89255
HTA,20040830,0.38,0.38,0.365,0.38,1239789
HVN,20040830,3.08,3.09,3.03,3.06,1056324
IAG,20040830,5.17,5.21,5.13,5.14,2744414
IWL,20040830,0.345,0.345,0.335,0.335,68500
JBH,20040830,2.81,2.9,2.81,2.87,234763
KAZ,20040830,0.395,0.395,0.395,0.395,0
KYC,20040830,1.8,1.8,1.79,1.8,43126
MAY,20040830,4.02,4.08,4,4.07,2738127
MBL,20040830,33.5,33.85,33.42,33.75,1023299
MYO,20040830,1.38,1.39,1.38,1.38,402971
NAB,20040830,26.55,26.78,26.52,26.54,3209407
NCP,20040830,11.1,11.11,11,11.05,8311689
OST,20040830,2.96,3.05,2.95,2.96,3591204
PBG,20040830,2.89,2.93,2.88,2.92,1180010
PBL,20040830,13.8,13.8,13.54,13.65,578364
PMN,20040830,4.28,4.36,4.27,4.33,4244392
PWR,20040830,0.034,0.035,0.034,0.035,508000
PWT,20040830,1.25,1.25,1.2,1.23,97972
QAN,20040830,3.41,3.42,3.38,3.39,7463971
RMD,20040830,6.82,6.84,6.74,6.74,1110833
SEV,20040830,5.11,5.17,5.11,5.14,403240
SFE,20040830,6.81,6.81,6.77,6.77,262139
SGB,20040830,21.46,21.73,21.46,21.6,645724
SGT,20040830,1.85,1.85,1.85,1.85,0
SHL,20040830,9.61,9.64,9.51,9.53,275007
TAB,20040830,4.84,4.84,4.84,4.84,0
TAH,20040830,14.8,15.05,14.8,14.91,1813116
TEL,20040830,5.33,5.34,5.29,5.31,2859471
TEN,20040830,3.35,3.39,3.33,3.34,316044
TLS,20040830,4.86,4.87,4.82,4.83,16637374
TNE,20040830,0.63,0.64,0.62,0.62,130694
TWR,20040830,1.8,1.8,1.74,1.74,792048
UTB,20040830,9.66,9.67,9.57,9.6,252204
VBA,20040830,1.78,1.78,1.77,1.77,409227
VHL,20040830,0.43,0.43,0.42,0.42,5600
VTI,20040830,0.64,0.66,0.64,0.64,102050
WBC,20040830,16.71,16.83,16.71,16.79,4177027
WDC,20040830,15.3,15.37,15.26,15.3,3710120
WOW,20040830,12.73,12.74,12.53,12.57,10136013
