AGL,20020801,9.66,9.74,9.6,9.74,1028357
ALL,20020801,5.48,5.48,5.31,5.35,660256
ALU,20020801,1.3,1.3,1.26,1.29,27849
AMP,20020801,14.2,14.32,14.04,14.11,2653691
ANZ,20020801,18.08,18.35,17.96,18.15,5827190
ASX,20020801,12.85,12.86,12.66,12.7,199897
AUN,20020801,0.18,0.18,0.17,0.17,664800
AXN,20020801,0.29,0.295,0.285,0.29,85562
BGN,20020801,0.4,0.4,0.39,0.4,10000
BHP,20020801,9.52,9.54,9.24,9.34,10754976
BIR,20020801,0.82,0.84,0.81,0.81,190047
BRZ,20020801,2.24,2.3,2.24,2.3,22519
BSL,20020801,2.74,2.74,2.68,2.68,12667575
BTA,20020801,0.46,0.46,0.455,0.455,73910
CBA,20020801,31.25,31.49,31.02,31.1,4406554
CIR,20020801,1.65,1.67,1.65,1.67,60867
CML,20020801,6.16,6.2,6,6.19,8604542
CPU,20020801,1.75,1.75,1.65,1.65,4656860
DJS,20020801,1.02,1.03,1,1.01,644525
ECP,20020801,0.345,0.35,0.34,0.35,391017
ERG,20020801,0.285,0.29,0.285,0.29,2586772
ETR,20020801,0.47,0.47,0.47,0.47,10165
FAN,20020801,1.45,1.45,1.45,1.45,1880
FFL,20020801,1.92,1.92,1.92,1.92,65386
FGL,20020801,4.53,4.55,4.52,4.52,7245422
FOA,20020801,17.9,18,17.9,18,133177
FXJ,20020801,3.28,3.28,3.15,3.16,3292307
HLY,20020801,4.65,4.7,4.61,4.61,441181
HTA,20020801,0.35,0.365,0.35,0.36,101816
HVN,20020801,3.05,3.07,2.96,2.98,771820
IAG,20020801,2.91,2.91,2.87,2.89,3155242
KAZ,20020801,0.24,0.25,0.235,0.25,2909036
KYC,20020801,0.84,0.84,0.84,0.84,3000
MAY,20020801,3.9,3.9,3.82,3.86,2321157
MBL,20020801,24.3,25.8,24.21,25.65,1076418
MIM,20020801,1.23,1.24,1.19,1.2,18695270
MYO,20020801,0.78,0.79,0.78,0.79,81144
NAB,20020801,33.42,34.08,33.35,34.02,6715337
NCP,20020801,9.25,9.3,9.05,9.12,9817718
OST,20020801,1.46,1.54,1.46,1.52,2629809
OTT,20020801,0.051,0.051,0.051,0.051,0
PBL,20020801,9.2,9.2,8.89,8.98,2211272
PWR,20020801,0.069,0.069,0.067,0.068,1013154
PWT,20020801,0.072,0.082,0.071,0.078,2437113
QAN,20020801,4.81,4.82,4.76,4.8,3838230
RMD,20020801,5.1,5.11,4.96,4.99,1603038
SEV,20020801,5.42,5.42,5.16,5.17,659609
SFD,20020801,0.26,0.26,0.26,0.26,20000
SFE,20020801,3.4,3.4,3.39,3.39,1469150
SGB,20020801,18.65,18.8,18.46,18.77,497142
SGT,20020801,1.44,1.44,1.41,1.42,3587419
SHL,20020801,5.05,5.05,4.83,4.85,932324
TAB,20020801,3.18,3.18,3.1,3.13,495661
TAH,20020801,12,12.27,12,12.13,2179004
TEL,20020801,4.09,4.12,4.07,4.12,592936
TEN,20020801,2.1,2.1,2.08,2.08,1523605
TLO,20020801,0.036,0.039,0.031,0.033,4516834
TLS,20020801,4.81,4.82,4.76,4.78,28466560
TNE,20020801,0.43,0.44,0.42,0.43,760229
TQL,20020801,3.82,3.82,3.78,3.78,192136
TWR,20020801,3.51,3.53,3.5,3.52,8530
UEL,20020801,2.4,2.44,2.38,2.43,820426
VHL,20020801,0.345,0.345,0.345,0.345,16625
VTI,20020801,0.3,0.3,0.285,0.295,199669
WBC,20020801,15.25,15.44,15.23,15.25,6875795
WOW,20020801,12.19,12.25,11.95,12.25,2138917
WSF,20020801,14.81,14.88,14.4,14.51,1817285
