ACK,20100308,0.295,0.295,0.295,0.295,7000
AGF,20100308,0.915,0.925,0.91,0.925,172871
AJA,20100308,0.38,0.4,0.38,0.4,2096291
ALL,20100308,4.29,4.39,4.28,4.35,1118780
AMP,20100308,6.02,6.15,6.01,6.13,8039696
ANZ,20100308,23.98,24.04,23.63,23.8,6481441
ASX,20100308,36.1,36.8,36.08,36.8,844572
AUN,20100308,1.155,1.16,1.135,1.145,1411492
BFG,20100308,1.16,1.18,1.145,1.15,560950
BHP,20100308,43.5,43.63,43.44,43.51,13176646
BSL,20100308,2.7,2.73,2.69,2.72,10788872
BTT,20100308,2.98,3.03,2.97,3.03,39120
CBA,20100308,55.6,55.63,54.64,54.82,2696531
CGF,20100308,4.07,4.12,4.03,4.05,1706973
CIR,20100308,0.55,0.56,0.55,0.55,22163
CMJ,20100308,3.22,3.22,3.15,3.21,1394662
COH,20100308,65.9,65.92,65,65.2,165182
CPU,20100308,12.1,12.1,11.93,11.98,1322986
CRZ,20100308,5.17,5.19,5.11,5.18,198348
CSL,20100308,35.99,36.03,35.73,35.93,2028254
CSR,20100308,1.7,1.7,1.65,1.655,7331384
CWN,20100308,8.38,8.38,8.09,8.22,1025798
DJS,20100308,5.01,5.13,5.01,5.04,1416763
FGL,20100308,5.42,5.45,5.39,5.43,10579072
FMG,20100308,4.93,4.93,4.84,4.87,9198773
FXJ,20100308,1.72,1.74,1.715,1.74,10540564
FXL,20100308,1.415,1.44,1.41,1.435,296543
GFF,20100308,1.5,1.51,1.49,1.5,3492564
HTA,20100308,0.115,0.12,0.115,0.115,19974
HVN,20100308,4.03,4.05,3.93,3.95,2840474
IAG,20100308,4,4.05,3.96,3.98,9150493
IFN,20100308,1.33,1.33,1.3,1.32,1020474
IIN,20100308,2.2,2.21,2.19,2.19,151431
IVC,20100308,6.5,6.5,6.25,6.31,205727
JBH,20100308,20.38,20.38,19.89,19.89,719314
KMD,20100308,1.705,1.71,1.7,1.705,415644
LGL,20100308,2.95,2.99,2.94,2.94,23999654
MLB,20100308,1.85,1.85,1.84,1.84,185710
MQG,20100308,49.17,49.81,48.92,49.55,2998399
MYR,20100308,3.43,3.44,3.41,3.43,3194118
NAB,20100308,26.77,26.77,26.27,26.33,5177063
NHF,20100308,1.25,1.27,1.245,1.25,107918
NWS,20100308,18.42,18.49,18.26,18.33,1402836
NWSLV,20100308,15.72,15.78,15.63,15.68,250770
OST,20100308,3.65,3.73,3.64,3.7,5912899
OZL,20100308,1.14,1.17,1.14,1.17,25914766
PBG,20100308,1.185,1.195,1.165,1.17,3756009
PLB,20100308,0.73,0.73,0.73,0.73,0
PTM,20100308,5.75,5.75,5.68,5.71,893692
QAN,20100308,2.82,2.82,2.77,2.79,9245654
RIO,20100308,76.65,77.02,76.45,76.94,2275835
RMD,20100308,6.57,6.59,6.46,6.5,1280147
SEK,20100308,7.53,7.56,7.42,7.47,585917
SEV,20100308,7.8,8.04,7.79,8.02,373724
SGH,20100308,1.64,1.64,1.64,1.64,12000
SGT,20100308,2.44,2.44,2.42,2.43,1543848
SMX,20100308,6.98,7.02,6.96,7,436738
TAH,20100308,6.97,7,6.88,6.9,1289071
TEL,20100308,1.74,1.745,1.715,1.725,1633523
TEN,20100308,1.74,1.85,1.74,1.82,6728770
TLS,20100308,2.94,2.94,2.91,2.91,24603688
TNE,20100308,0.73,0.75,0.715,0.735,80344
TTS,20100308,2.4,2.4,2.35,2.4,4775269
TWR,20100308,1.52,1.53,1.52,1.52,44526
VBA,20100308,0.7,0.705,0.685,0.705,10961193
WBC,20100308,27.02,27.02,26.68,26.83,5639875
WDC,20100308,12.33,12.4,12.21,12.26,8846771
WES,20100308,33,33.19,32.43,32.53,5588818
WIG,20100308,1.85,1.85,1.85,1.85,302769
WOW,20100308,28.25,28.25,27.67,27.93,4128123
WPL,20100308,45.1,45.7,45.08,45.25,2297324
WTF,20100308,7.48,7.62,7.39,7.57,909142
