ABS,20060406,8,8.1,7.9,8.04,1971994
AGL,20060406,18.45,18.74,18.45,18.74,1054624
ALL,20060406,14.19,14.19,13.75,14,973896
ALU,20060406,0.36,0.375,0.36,0.36,71500
AMP,20060406,8.74,8.83,8.69,8.82,4871268
ANZ,20060406,26.43,26.87,26.32,26.78,4540418
ASX,20060406,31.96,31.96,31.24,31.77,835776
AUN,20060406,1.23,1.245,1.17,1.225,3260394
BGN,20060406,0.086,0.086,0.085,0.085,58000
BHP,20060406,29.32,29.5,28.86,29.49,25292045
BRZ,20060406,1.75,1.79,1.75,1.79,22090
BSL,20060406,7.29,7.38,7.29,7.37,3358232
BTA,20060406,1.82,1.83,1.79,1.79,523038
CBA,20060406,44.85,45.5,44.78,45.5,2904325
CGF,20060406,3.51,3.58,3.51,3.58,3584227
CIR,20060406,1.03,1.05,1.03,1.04,60950
CML,20060406,10.75,10.83,10.71,10.83,2377837
CPU,20060406,7.64,7.89,7.64,7.89,1042933
DJS,20060406,2.77,2.85,2.75,2.85,1410211
ERG,20060406,0.12,0.125,0.12,0.12,784884
ETR,20060406,2.48,2.48,2.36,2.48,275862
FGL,20060406,5.44,5.47,5.41,5.47,8291579
FXJ,20060406,3.96,4.03,3.91,3.92,6115594
GFF,20060406,2.2,2.21,2.18,2.2,5065438
HGI,20060406,2.08,2.12,2.04,2.12,1251149
HTA,20060406,0.255,0.255,0.25,0.25,400469
HVN,20060406,3.85,3.87,3.81,3.85,1862482
IAG,20060406,5.47,5.56,5.45,5.53,8776417
IIN,20060406,1.68,1.705,1.68,1.68,3022746
IWL,20060406,4.96,4.96,4.4,4.74,448169
JBH,20060406,4.89,4.91,4.84,4.88,433541
KYC,20060406,1.18,1.18,1.15,1.15,42020
MBL,20060406,66.05,67.76,66,67.76,1505380
MYO,20060406,1,1,0.99,0.995,1122789
MYP,20060406,2.94,2.95,2.91,2.94,1932097
NAB,20060406,37.13,37.57,37.01,37.57,4079038
NWS,20060406,24.75,24.8,24.61,24.66,1192338
NWSLV,20060406,23.3,23.33,23.1,23.16,353658
OST,20060406,4.06,4.13,4.02,4.08,1457628
PBG,20060406,2.37,2.4,2.35,2.39,1383662
PBL,20060406,17.7,17.98,17.65,17.86,2862021
PMN,20060406,5.48,5.62,5.48,5.6,6914586
PWR,20060406,0.535,0.55,0.52,0.53,112566
PWT,20060406,1.17,1.19,1.17,1.17,91083
QAN,20060406,3.64,3.65,3.59,3.59,18723382
RMD,20060406,6.07,6.12,6.04,6.09,1514225
SEK,20060406,3.9,3.99,3.85,3.97,492253
SEV,20060406,9.52,9.59,9.45,9.54,1211076
SFE,20060406,15.55,15.8,15.44,15.71,1819587
SGB,20060406,30.2,30.97,30.2,30.76,1205964
SGT,20060406,2.3,2.31,2.29,2.3,2023702
SHL,20060406,15.74,15.74,15.58,15.65,579041
TAH,20060406,15.59,15.74,15.55,15.65,1666862
TEL,20060406,4.8,4.85,4.77,4.85,4487472
TEN,20060406,2.94,2.98,2.94,2.96,1237317
TLS,20060406,3.72,3.73,3.66,3.69,26109308
TNE,20060406,0.655,0.665,0.655,0.665,743626
TTS,20060406,3.23,3.26,3.23,3.26,4394272
TWR,20060406,2.24,2.25,2.18,2.18,754267
UTB,20060406,14.59,14.9,14.58,14.9,992273
VBA,20060406,1.9,1.93,1.9,1.9,81245
VHL,20060406,0.125,0.125,0.12,0.12,118679
WBC,20060406,24.22,24.43,24.19,24.35,6047981
WDC,20060406,17.38,17.47,17.34,17.39,7062102
WOW,20060406,18.69,18.74,18.52,18.7,3444781
