ALL,20081224,3.870,3.910,3.780,3.850,335715
ANZ,20081224,14.840,15.000,14.550,14.870,2704435
AGF,20081224,0.830,0.870,0.815,0.865,42873
ASX,20081224,31.220,32.250,31.200,32.230,313024
ACK,20081224,0.000,0.000,0.000,0.180,0
AMP,20081224,5.400,5.420,5.290,5.400,1461550
AUN,20081224,0.700,0.725,0.700,0.700,481170
BHP,20081224,28.700,29.300,28.540,28.840,5867401
BJT,20081224,0.275,0.315,0.275,0.290,683883
BNB,20081224,0.150,0.155,0.145,0.155,1855156
BSL,20081224,3.200,3.280,3.150,3.230,1750556
BTT,20081224,1.850,1.920,1.850,1.920,12211
BFG,20081224,0.530,0.530,0.530,0.530,14313
COH,20081224,52.030,54.370,50.600,54.340,69911
CIR,20081224,0.000,0.000,0.000,0.580,0
CSL,20081224,33.060,33.750,32.600,33.390,726405
CMJ,20081224,1.805,1.885,1.805,1.850,401000
CWN,20081224,5.700,5.800,5.660,5.780,1766417
CBA,20081224,26.510,27.260,26.510,27.150,5993628
CGF,20081224,1.520,1.675,1.520,1.660,224289
CPU,20081224,7.400,7.730,7.400,7.690,527921
CSR,20081224,1.660,1.760,1.655,1.735,1714459
GFF,20081224,1.220,1.260,1.210,1.260,1442727
FXJ,20081224,1.540,1.575,1.520,1.565,1201866
FXL,20081224,0.230,0.240,0.230,0.240,31118
DJS,20081224,2.880,2.950,2.870,2.950,690318
FGL,20081224,5.450,5.580,5.340,5.500,1920242
IIN,20081224,1.100,1.150,1.100,1.150,7186
IVC,20081224,4.850,4.930,4.740,4.870,81418
JBH,20081224,8.800,9.150,8.730,9.130,115611
LGL,20081224,2.800,2.830,2.780,2.810,10037177
IAG,20081224,3.900,3.900,3.780,3.840,1300092
HTA,20081224,0.081,0.083,0.080,0.083,149915
HVN,20081224,2.370,2.460,2.370,2.440,488140
NAB,20081224,19.730,20.140,19.570,20.110,2488064
NWS,20081224,12.960,13.150,12.960,13.150,1036457
NWSLV,20081224,12.210,12.260,12.010,12.180,7973
OST,20081224,2.100,2.160,2.070,2.150,951138
OZL,20081224,0.000,0.000,0.000,0.550,31000
MLB,20081224,1.830,1.830,1.830,1.830,2500
MQG,20081224,27.500,28.500,27.310,28.500,498148
MYFG,20081224,62.500,63.000,62.500,63.000,4811
MYO,20081224,1.110,1.110,1.090,1.090,155544
NHF,20081224,0.740,0.740,0.735,0.740,4099
PTM,20081224,3.310,3.570,3.310,3.570,112637
PLB,20081224,0.000,0.000,0.000,0.580,0
QAN,20081224,2.500,2.560,2.480,2.530,2000455
RMD,20081224,5.350,5.420,5.240,5.270,412664
PBG,20081224,0.335,0.350,0.335,0.340,2296806
SGT,20081224,2.630,2.650,2.570,2.620,707387
SMX,20081224,2.040,2.080,1.890,1.915,25220
SGH,20081224,1.400,1.440,1.400,1.440,2000
SEK,20081224,2.810,2.970,2.810,2.970,112213
SEV,20081224,6.520,6.640,6.340,6.500,54680
SGB,20081224,0.000,0.000,0.000,22.100,0
TLS,20081224,3.690,3.780,3.670,3.730,11452979
TNE,20081224,0.780,0.780,0.775,0.775,12000
TAH,20081224,6.700,6.770,6.630,6.770,381803
TEL,20081224,1.880,1.925,1.880,1.915,1941715
TEN,20081224,1.145,1.145,1.075,1.125,205652
TTS,20081224,2.670,2.750,2.660,2.750,1690619
TWR,20081224,0.000,0.000,0.000,1.190,0
VCR,20081224,0.046,0.046,0.044,0.044,330723
VBA,20081224,0.290,0.295,0.280,0.290,1176550
WBC,20081224,16.390,16.600,16.280,16.500,4362610
WDC,20081224,13.800,13.890,13.210,13.400,2668074
WTF,20081224,3.520,3.590,3.460,3.550,176386
WES,20081224,16.540,16.970,16.370,16.920,890395
WIG,20081224,0.000,0.000,0.000,0.800,0
WOW,20081224,26.230,26.650,26.020,26.400,1018016
WPL,20081224,32.650,33.050,32.100,32.900,810655
