ABS,20080704,0.905,0.920,0.880,0.880,5253370
ACK,20080704,0.500,0.500,0.470,0.470,11966
AGF,20080704,0.880,0.895,0.865,0.875,183675
ALL,20080704,6.350,6.710,6.330,6.450,1374719
AMP,20080704,6.620,6.780,6.520,6.780,4459320
ANZ,20080704,18.950,19.520,18.660,19.520,12263779
ASX,20080704,30.000,31.370,29.840,30.750,1978696
AUN,20080704,1.145,1.200,1.130,1.190,2425263
BFG,20080704,0.890,0.925,0.850,0.925,91399
BHP,20080704,40.410,40.700,40.100,40.700,9964640
BJT,20080704,0.775,0.800,0.755,0.785,1527502
BNB,20080704,7.020,7.420,7.020,7.280,3227773
BSL,20080704,10.120,10.120,9.610,9.760,5982465
BTT,20080704,3.030,3.180,3.030,3.120,50689
CBA,20080704,41.760,42.360,41.410,42.330,4388674
CGF,20080704,1.930,2.080,1.930,2.050,3449086
CIR,20080704,0.910,0.910,0.900,0.900,42000
CMJ,20080704,3.210,3.350,3.170,3.350,2257421
COH,20080704,44.000,45.300,43.510,45.300,342221
CPU,20080704,8.530,8.710,8.430,8.650,2067754
CSL,20080704,35.200,35.410,33.350,34.400,2810344
CSR,20080704,2.390,2.470,2.380,2.450,10143315
CWN,20080704,9.120,9.120,8.840,9.020,1185646
DJS,20080704,2.900,3.000,2.850,3.000,1364802
EGF,20080704,1.840,1.860,1.830,1.860,144013
FGL,20080704,4.880,4.890,4.630,4.710,15449267
FXJ,20080704,2.690,2.880,2.690,2.870,5175590
FXL,20080704,0.405,0.435,0.400,0.420,1253186
GFF,20080704,1.370,1.395,1.360,1.390,9297608
HGI,20080704,2.210,2.270,2.200,2.230,4476046
HTA,20080704,0.100,0.100,0.093,0.099,87803
HVN,20080704,3.050,3.140,3.010,3.110,3875347
IAG,20080704,3.690,3.710,3.550,3.690,7677591
IIN,20080704,1.400,1.425,1.375,1.375,58014
IVC,20080704,6.100,6.190,6.000,6.190,156235
JBH,20080704,10.400,10.550,10.120,10.450,593421
LGL,20080704,3.180,3.180,3.120,3.140,12176460
MLB,20080704,3.120,3.120,3.000,3.070,68034
MQG,20080704,47.750,48.960,47.380,48.630,1834221
MYFG,20080704,83.600,83.600,83.520,83.600,1350
MYO,20080704,1.170,1.190,1.105,1.105,343169
NAB,20080704,27.000,27.540,26.750,27.540,8192167
NHF,20080704,0.605,0.615,0.600,0.605,689466
NWS,20080704,15.400,15.730,15.350,15.680,3057921
NWSLV,20080704,14.500,15.500,14.400,15.490,364406
OST,20080704,6.720,6.940,6.650,6.850,4185050
OXR,20080704,2.250,2.340,2.180,2.320,48884882
PBG,20080704,1.765,1.825,1.765,1.805,1933353
PLB,20080704,0.000,0.000,0.000,0.790,0
PTM,20080704,3.250,3.640,3.250,3.450,1060816
QAN,20080704,3.190,3.250,3.110,3.250,7083173
RMD,20080704,4.010,4.020,3.870,3.950,1699276
SEK,20080704,4.950,5.000,4.780,4.990,1187200
SEV,20080704,7.790,8.400,7.600,8.380,1266098
SGB,20080704,26.250,26.890,26.000,26.770,3148526
SGH,20080704,1.340,1.340,1.340,1.340,28000
SGT,20080704,2.700,2.700,2.650,2.660,1557762
SMX,20080704,3.480,3.600,3.480,3.550,80537
TAH,20080704,9.500,9.920,9.380,9.900,2015954
TEL,20080704,2.630,2.730,2.590,2.690,7488144
TEN,20080704,1.450,1.555,1.450,1.545,1833432
TLS,20080704,4.330,4.330,4.280,4.330,26983295
TNE,20080704,0.790,0.810,0.790,0.810,206906
TTS,20080704,2.400,2.460,2.360,2.450,3559434
TWR,20080704,1.535,1.595,1.530,1.555,305015
VBA,20080704,0.480,0.505,0.480,0.495,286367
VCR,20080704,0.225,0.230,0.220,0.225,379339
WBC,20080704,19.970,20.400,19.650,20.300,12581826
WDC,20080704,16.120,16.490,15.950,16.100,8754452
WES,20080704,33.010,34.380,32.900,34.370,2413881
WIG,20080704,0.000,0.000,0.000,1.410,0
WOW,20080704,23.050,23.400,23.010,23.400,3209054
WPL,20080704,63.150,63.630,61.100,61.750,1957978
WTF,20080704,2.930,2.930,2.770,2.900,607697
