ACK,20120727,0.13,0.13,0.13,0.13,40000
AGF,20120727,0.585,0.595,0.585,0.59,319626
AJA,20120727,2.76,2.79,2.76,2.79,3404
ALL,20120727,2.4,2.45,2.3,2.44,3342034
AMP,20120727,3.84,3.87,3.83,3.87,6924901
ANZ,20120727,22.87,23.22,22.79,23.08,8304990
ASW,20120727,0.675,0.675,0.675,0.675,10000
ASX,20120727,31.01,31.34,30.87,31.19,956609
BFG,20120727,0.42,0.42,0.42,0.42,11000
BHP,20120727,31.27,31.42,31.06,31.42,15485305
BSL,20120727,0.255,0.26,0.245,0.255,10586472
BTT,20120727,1.7,1.75,1.7,1.73,42492
CBA,20120727,55.74,56.24,55.6,56.18,13595427
CGF,20120727,3.3,3.37,3.25,3.37,1399131
CIR,20120727,0.395,0.395,0.395,0.395,700
CMJ,20120727,3.37,3.4,3.37,3.39,297823
COH,20120727,64.5,65.29,64.1,65.29,141290
CPU,20120727,7.57,7.59,7.45,7.55,1049308
CPZ,20120727,0.25,0.25,0.24,0.24,200789
CRZ,20120727,6.28,6.28,6.15,6.25,423630
CSL,20120727,41.66,42.26,41.38,42.26,2742578
CSR,20120727,1.185,1.23,1.185,1.23,1945868
CWN,20120727,8.4,8.43,8.31,8.42,693599
DJS,20120727,2.39,2.41,2.37,2.4,1672434
EPW,20120727,1.88,1.88,1.88,1.88,1520
FLT,20120727,20.89,21,20.86,20.96,169817
FMG,20120727,4.19,4.19,4.04,4.15,35179261
FXJ,20120727,0.54,0.547,0.53,0.54,3720739
FXL,20120727,2.92,2.94,2.9,2.93,6447942
GFF,20120727,0.485,0.487,0.475,0.48,4929206
HTA,20120727,0.031,0.031,0.031,0.031,35000
HVN,20120727,1.99,1.995,1.97,1.985,3981486
IAG,20120727,3.72,3.73,3.67,3.71,4689753
IFN,20120727,0.22,0.23,0.215,0.23,389026
IIN,20120727,3.18,3.24,3.18,3.24,167638
IVC,20120727,8.69,8.7,8.64,8.65,184577
JBH,20120727,8.69,8.84,8.67,8.77,733544
KMD,20120727,1.145,1.16,1.145,1.155,175461
LYC,20120727,0.795,0.807,0.75,0.75,26683648
MLB,20120727,1.79,1.81,1.77,1.79,70029
MQG,20120727,24.74,25.03,24.7,24.92,2785617
MYR,20120727,1.76,1.78,1.715,1.74,5173277
NAB,20120727,24,24.33,23.91,24.25,7726196
NHF,20120727,1.64,1.64,1.595,1.595,187563
NWS,20120727,21.98,22.08,21.88,22.05,1882682
NWSLV,20120727,21.65,21.85,21.65,21.85,4834
OZL,20120727,7.49,7.55,7.4,7.46,2666183
PBG,20120727,0.49,0.495,0.475,0.495,800801
PLB,20120727,0.59,0.59,0.59,0.59,15000
PPT,20120727,22.69,23.39,22.66,23.39,66998
PTM,20120727,3.64,3.64,3.57,3.59,333392
QAN,20120727,1.09,1.095,1.075,1.09,9584774
QRN,20120727,3.18,3.2,3.15,3.19,4343184
REA,20120727,13.7,13.95,13.57,13.8,62561
RIO,20120727,51.6,52,51.36,52,6860633
RMD,20120727,2.97,2.98,2.93,2.97,4360323
SEK,20120727,6.1,6.2,6.05,6.19,1178643
SGH,20120727,1.86,1.89,1.86,1.89,21400
SGT,20120727,2.67,2.67,2.64,2.67,612179
SHL,20120727,12.5,12.68,12.5,12.66,1478047
SMX,20120727,5.69,5.77,5.67,5.76,85219
SVW,20120727,6.86,7.07,6.75,7.05,309648
TAH,20120727,3.18,3.21,3.16,3.2,4169218
TEL,20120727,1.985,1.99,1.945,1.965,2111380
TEN,20120727,0.5,0.502,0.495,0.5,864888
TLS,20120727,3.96,3.98,3.905,3.96,63660765
TNE,20120727,1.22,1.28,1.22,1.25,50021
TRS,20120727,9.7,9.93,9.68,9.78,119070
TTS,20120727,2.89,2.95,2.86,2.95,4535015
TWR,20120727,1.3,1.3,1.3,1.3,0
WBC,20120727,22.84,23,22.78,23,10298213
WDC,20120727,9.65,9.79,9.63,9.79,5066253
WEB,20120727,3.35,3.35,3.25,3.32,59066
WES,20120727,32.04,32.56,32.02,32.56,5181784
WIG,20120727,0.165,0.165,0.165,0.165,9000
WOW,20120727,28.45,28.73,28.34,28.7,4560573
WPL,20120727,33.2,33.45,32.95,33.09,3731803
WRT,20120727,2.97,3,2.94,3,7311628
WTF,20120727,4.06,4.09,4,4.03,343963
