ABS,20040709,3.52,3.55,3.49,3.55,120571
AGL,20040709,12.26,12.26,12.12,12.2,694257
ALL,20040709,5.15,5.17,5.04,5.05,2533632
ALU,20040709,0.395,0.395,0.395,0.395,3000
AMP,20040709,6.21,6.24,6.19,6.23,6650525
ANZ,20040709,18.3,18.32,18.22,18.32,3047504
ASX,20040709,15.7,15.7,15.63,15.65,58925
AUN,20040709,0.78,0.79,0.78,0.79,175227
AXN,20040709,0.37,0.37,0.37,0.37,0
BGN,20040709,0.26,0.26,0.26,0.26,0
BHP,20040709,12.71,12.76,12.67,12.73,8419182
BIR,20040709,1.34,1.35,1.33,1.33,4909515
BRZ,20040709,1.48,1.51,1.48,1.49,49122
BSL,20040709,6.85,6.88,6.77,6.88,2438979
BTA,20040709,0.6,0.6,0.59,0.59,252672
CBA,20040709,32.45,32.71,32.45,32.71,2636013
CIR,20040709,2.31,2.31,2.19,2.22,51220
CML,20040709,8.71,8.71,8.66,8.69,3361181
CPU,20040709,3.15,3.16,3.13,3.13,1528294
DJS,20040709,1.71,1.71,1.67,1.67,1648467
ERG,20040709,0.53,0.65,0.52,0.62,21864838
ETR,20040709,1.28,1.28,1.26,1.26,34430
FAN,20040709,4.29,4.29,4.22,4.22,8084
FGL,20040709,4.65,4.72,4.65,4.72,1990738
FOA,20040709,17.66,17.74,17.33,17.71,856456
FXJ,20040709,3.75,3.75,3.7,3.73,1170536
HLY,20040709,7.67,7.67,7.54,7.6,40132
HTA,20040709,0.345,0.35,0.34,0.35,350233
HVN,20040709,2.96,2.97,2.94,2.97,1356544
IAG,20040709,4.91,4.99,4.9,4.98,3324645
IWL,20040709,0.31,0.31,0.31,0.31,83940
JBH,20040709,2.25,2.29,2.25,2.29,46995
KAZ,20040709,0.395,0.395,0.395,0.395,114170
KYC,20040709,1.41,1.46,1.41,1.45,63721
MAY,20040709,3.45,3.5,3.45,3.49,2201949
MBL,20040709,33.78,33.89,33.65,33.85,397596
MYO,20040709,1.38,1.39,1.38,1.39,63620
NAB,20040709,30.76,30.9,30.63,30.85,4838355
NCP,20040709,12.1,12.22,12.08,12.19,7881942
OST,20040709,2.58,2.61,2.57,2.57,4453589
PBG,20040709,2.71,2.73,2.69,2.69,633053
PBL,20040709,13.11,13.11,13.01,13.07,465148
PMN,20040709,3.96,4.01,3.93,3.97,2200544
PWR,20040709,0.038,0.04,0.038,0.04,786583
PWT,20040709,1.1,1.15,1.1,1.14,666744
QAN,20040709,3.44,3.47,3.42,3.44,6322132
RMD,20040709,6.99,6.99,6.86,6.88,322249
SEV,20040709,5.14,5.19,5.12,5.15,537208
SFE,20040709,6.05,6.1,6.02,6.07,421992
SGB,20040709,22.19,22.25,22.11,22.13,614568
SGT,20040709,1.83,1.83,1.8,1.81,759271
SHL,20040709,9.18,9.48,9.17,9.38,228178
TAB,20040709,4.87,4.89,4.86,4.89,1383220
TAH,20040709,13.99,14.1,13.95,14.05,932892
TEL,20040709,5.34,5.35,5.32,5.34,534186
TEN,20040709,2.99,3,2.95,2.95,1699607
TLS,20040709,5.05,5.07,5.04,5.05,16348509
TNE,20040709,0.58,0.62,0.58,0.62,1354381
TWR,20040709,1.59,1.6,1.58,1.6,333595
UTB,20040709,8.3,8.32,8.26,8.27,716907
VBA,20040709,2.01,2.02,2,2.01,645342
VHL,20040709,0.495,0.495,0.49,0.49,76000
VTI,20040709,0.68,0.7,0.68,0.7,72164
WBC,20040709,17.33,17.38,17.26,17.28,3231531
WDC,20040709,15.65,15.69,15.48,15.5,7742509
WOW,20040709,11.54,11.55,11.48,11.54,2100189
