ABS,20060303,7.65,7.72,7.6,7.72,1447475
AGL,20060303,19.07,19.24,19.06,19.19,1057088
ALL,20060303,12.6,12.9,12.5,12.9,2187242
ALU,20060303,0.33,0.34,0.32,0.34,86300
AMP,20060303,8.59,8.67,8.54,8.55,4714401
ANZ,20060303,25.66,25.88,25.52,25.52,3323444
ASX,20060303,31,31.48,31,31.08,188796
AUN,20060303,1.1,1.11,1.09,1.11,374081
BGN,20060303,0.088,0.088,0.088,0.088,13500
BHP,20060303,24.59,24.67,24.34,24.34,14393165
BRZ,20060303,1.82,1.83,1.82,1.83,4881
BSL,20060303,6.6,6.71,6.55,6.68,3211016
BTA,20060303,1.745,1.775,1.695,1.705,3013448
CBA,20060303,44.15,44.45,44,44,1457974
CGF,20060303,3.78,3.85,3.78,3.85,765060
CIR,20060303,1.12,1.12,1.11,1.11,22800
CML,20060303,9.81,9.96,9.81,9.93,4074288
CPU,20060303,6.74,6.78,6.7,6.7,1031742
DJS,20060303,2.86,2.9,2.83,2.88,2127622
ERG,20060303,0.125,0.125,0.12,0.125,698540
ETR,20060303,2.2,2.25,2.2,2.25,37467
FGL,20060303,5.27,5.28,5.24,5.24,9253686
FXJ,20060303,3.93,3.98,3.93,3.94,1999247
GFF,20060303,2.3,2.32,2.28,2.32,9336744
HGI,20060303,1.9,1.92,1.895,1.905,2855693
HTA,20060303,0.265,0.265,0.26,0.265,219277
HVN,20060303,3.4,3.46,3.38,3.4,1327802
IAG,20060303,5.21,5.27,5.17,5.18,4961585
IIN,20060303,1.495,1.495,1.46,1.48,155530
IWL,20060303,4.46,4.54,4.4,4.47,45981
JBH,20060303,4.89,4.91,4.66,4.66,208754
KYC,20060303,1.44,1.46,1.44,1.46,9320
MBL,20060303,61.6,62.4,61.6,61.75,515070
MYO,20060303,0.985,0.99,0.98,0.99,750779
MYP,20060303,2.75,2.82,2.75,2.79,4189767
NAB,20060303,36.3,36.83,36.28,36.5,4481223
NWS,20060303,23.21,23.33,23.21,23.26,1206892
NWSLV,20060303,21.86,22,21.86,21.98,514181
OST,20060303,3.89,3.93,3.88,3.91,2753958
PBG,20060303,2.25,2.29,2.25,2.28,2230075
PBL,20060303,16.86,17.16,16.86,17.07,1224979
PMN,20060303,5.56,5.59,5.54,5.56,8681696
PWR,20060303,0.51,0.51,0.51,0.51,17134
PWT,20060303,1.15,1.15,1.14,1.14,73684
QAN,20060303,3.89,3.95,3.89,3.95,6016817
RMD,20060303,5.39,5.5,5.37,5.37,445594
SEK,20060303,3.98,4.04,3.95,3.95,617596
SEV,20060303,8.39,8.61,8.39,8.53,342845
SFE,20060303,12.61,12.96,12.61,12.8,388809
SGB,20060303,29.44,29.75,29.3,29.65,1423583
SGT,20060303,2.18,2.2,2.16,2.2,231456
SHL,20060303,14.92,15.1,14.92,15,482852
TAH,20060303,14.96,15.19,14.96,15,2226004
TEL,20060303,4.71,4.73,4.7,4.7,5556063
TEN,20060303,2.98,3,2.97,2.98,1464399
TLS,20060303,3.9,3.91,3.85,3.86,22735768
TNE,20060303,0.545,0.555,0.54,0.545,9567411
TTS,20060303,3.05,3.05,3.03,3.03,1323352
TWR,20060303,1.89,1.925,1.89,1.92,263159
UTB,20060303,13.6,13.95,13.59,13.59,391747
VBA,20060303,1.69,1.7,1.69,1.69,80635
VHL,20060303,0.13,0.14,0.13,0.13,35500
VTI,20060303,0,0,0,0.645,0
WBC,20060303,23.15,23.4,23.12,23.19,3043934
WDC,20060303,17.67,17.74,17.5,17.5,3695003
WOW,20060303,18.54,18.96,18.54,18.77,1862073
