ABS,20080818,0.685,0.690,0.665,0.665,1701093
ACK,20080818,0.000,0.000,0.000,0.550,0
AGF,20080818,0.990,0.990,0.980,0.990,79180
ALL,20080818,5.570,5.690,5.440,5.530,3030888
AMP,20080818,6.770,6.890,6.730,6.750,3159021
ANZ,20080818,16.670,16.930,16.610,16.770,7288518
ASX,20080818,35.460,36.360,35.380,36.210,471279
AUN,20080818,1.150,1.190,1.145,1.180,1751314
BFG,20080818,0.870,0.870,0.860,0.860,29391
BHP,20080818,38.000,38.950,37.620,38.600,9159094
BJT,20080818,0.860,0.870,0.830,0.855,1641214
BNB,20080818,4.100,4.530,3.910,4.510,10500350
BSL,20080818,9.380,9.430,8.950,9.000,3661775
BTT,20080818,3.200,3.200,3.160,3.200,30428
CBA,20080818,42.200,43.030,41.930,42.140,6500658
CGF,20080818,2.380,2.440,2.360,2.370,1620671
CIR,20080818,0.860,0.940,0.860,0.940,29000
CMJ,20080818,3.270,3.280,3.160,3.200,1238402
COH,20080818,49.500,50.280,49.500,50.100,400681
CPU,20080818,8.800,8.890,8.760,8.890,1312861
CSL,20080818,37.000,37.240,35.900,36.500,2886860
CSR,20080818,2.430,2.430,2.300,2.390,10223895
CWN,20080818,8.150,8.350,8.020,8.220,648028
DJS,20080818,3.900,4.230,3.880,4.100,3730694
EGF,20080818,1.815,1.820,1.755,1.780,193573
FGL,20080818,5.360,5.440,5.310,5.360,6163424
FXJ,20080818,2.750,2.780,2.710,2.760,10946559
FXL,20080818,0.560,0.560,0.545,0.545,350120
GFF,20080818,1.480,1.520,1.470,1.500,5063758
HGI,20080818,2.540,2.560,2.490,2.560,531249
HTA,20080818,0.125,0.130,0.125,0.130,1297997
HVN,20080818,3.430,3.540,3.410,3.510,1344890
IAG,20080818,3.720,3.880,3.720,3.820,6013861
IIN,20080818,1.725,1.750,1.640,1.680,166967
IVC,20080818,5.500,5.570,5.480,5.550,241860
JBH,20080818,12.200,12.500,12.100,12.380,1424077
LGL,20080818,2.200,2.260,2.180,2.240,18188046
MLB,20080818,3.000,3.080,3.000,3.070,116781
MQG,20080818,51.010,51.560,50.570,50.620,2888168
MYFG,20080818,0.000,0.000,0.000,90.000,0
MYO,20080818,1.140,1.150,1.125,1.130,170182
NAB,20080818,25.000,25.120,24.630,24.850,6314965
NHF,20080818,0.720,0.750,0.720,0.730,70699
NWS,20080818,16.480,16.640,16.230,16.380,956549
NWSLV,20080818,15.950,16.170,15.790,15.930,309637
OST,20080818,5.950,5.990,5.770,5.790,4353038
OZL,20080818,1.800,1.850,1.785,1.830,22477363
PBG,20080818,2.030,2.130,2.030,2.070,2791363
PLB,20080818,0.000,0.000,0.000,0.790,0
PTM,20080818,3.380,3.490,3.380,3.450,218815
QAN,20080818,3.510,3.540,3.470,3.510,10215192
RMD,20080818,5.030,5.090,5.010,5.010,1762037
SEK,20080818,4.900,5.330,4.820,5.230,1442995
SEV,20080818,7.910,8.010,7.830,7.900,549401
SGB,20080818,29.710,30.130,29.510,29.950,1629802
SGH,20080818,1.480,1.480,1.450,1.450,3676
SGT,20080818,2.800,2.840,2.800,2.810,1112518
SMX,20080818,3.460,3.500,3.220,3.290,157022
TAH,20080818,8.310,8.470,8.280,8.370,1478322
TEL,20080818,2.610,2.660,2.610,2.630,2777146
TEN,20080818,1.610,1.700,1.610,1.670,975840
TLS,20080818,4.420,4.430,4.350,4.380,38151480
TNE,20080818,0.840,0.850,0.805,0.820,82855
TTS,20080818,2.550,2.600,2.530,2.560,3538393
TWR,20080818,1.850,1.870,1.845,1.855,128030
VBA,20080818,1.190,1.255,1.150,1.165,2364002
VCR,20080818,0.255,0.260,0.245,0.250,227462
WBC,20080818,22.700,23.060,22.590,22.950,7797224
WDC,20080818,16.270,16.800,16.270,16.350,7351387
WES,20080818,35.120,35.560,34.540,34.650,1672955
WIG,20080818,1.250,1.250,1.220,1.220,15500
WOW,20080818,26.860,27.570,26.760,27.090,3284968
WPL,20080818,53.520,56.600,53.250,55.800,1679627
WTF,20080818,3.150,3.240,3.150,3.190,316614
