ABS,20080114,4.4,4.68,4.34,4.64,3933030
ACK,20080114,1.8,1.8,1.7,1.78,22200
AGF,20080114,1.52,1.53,1.455,1.52,368375
ALL,20080114,9.95,10.05,9.84,9.92,886216
AMP,20080114,9.01,9.26,8.93,9.19,7416482
ANZ,20080114,25.31,26.09,25.11,25.68,8205984
ASX,20080114,49.8,51.37,49.22,49.95,1578712
AUN,20080114,1.565,1.605,1.545,1.595,1020047
BFG,20080114,1.95,1.95,1.9,1.91,136177
BHP,20080114,38.01,38.59,38,38.24,11350804
BJT,20080114,1.17,1.21,1.17,1.195,8742298
BNB,20080114,22.45,22.67,21.99,22.1,2855607
BSL,20080114,9.91,10.08,9.81,9.89,2486488
BTA,20080114,1.155,1.155,1.02,1.115,356151
BTT,20080114,4.4,4.45,4.34,4.36,100137
CBA,20080114,55.02,56.1,54.92,55.7,5014469
CGF,20080114,4.42,4.44,4.3,4.4,2173621
CIR,20080114,1.035,1.04,1.035,1.04,12414
CMJ,20080114,3.8,4,3.8,3.99,3544660
COH,20080114,70.36,70.88,69.2,70.1,234302
CPU,20080114,8.95,8.97,8.64,8.74,1953266
CSL,20080114,34.8,36,34.8,35.89,1487738
CSR,20080114,3.17,3.23,3.14,3.19,5018076
CWN,20080114,11.75,11.82,11.45,11.61,982204
DJS,20080114,4.89,4.98,4.8,4.95,1499374
EGF,20080114,2.09,2.1,2,2.1,978947
ERG,20080114,0.09,0.091,0.086,0.091,750062
FGL,20080114,6.26,6.42,6.25,6.37,6176951
FXJ,20080114,4.6,4.6,4.49,4.57,4261871
GFF,20080114,1.66,1.74,1.64,1.7,4608925
HGI,20080114,2.28,2.35,2.27,2.31,8087583
HTA,20080114,0.16,0.165,0.145,0.15,1422063
HVN,20080114,6.09,6.09,5.75,6.03,3899839
IAG,20080114,3.78,3.97,3.78,3.95,7900716
IIN,20080114,2.27,2.33,2.23,2.33,128986
IVC,20080114,6.63,6.68,6.48,6.58,228801
JBH,20080114,12.4,13.28,11.96,13.22,1381324
KYC,20080114,0.255,0.255,0.255,0.255,5295
LGL,20080114,3.98,3.99,3.94,3.98,9765446
MLB,20080114,3.24,3.24,3.12,3.17,27553
MQG,20080114,69.1,71.29,68.2,71.1,2289265
MYFG,20080114,100.25,100.99,100,100.65,2391
MYO,20080114,1.4,1.45,1.39,1.45,166698
NAB,20080114,34.97,35.97,34.8,35.17,7000258
NHF,20080114,1.22,1.235,1.21,1.21,161800
NWS,20080114,22.05,22.25,22,22.05,1286727
NWSLV,20080114,21.37,21.56,21.32,21.55,106234
OST,20080114,6.21,6.26,6.17,6.22,1048102
OXR,20080114,3.71,3.76,3.66,3.69,6557227
PBG,20080114,2.9,3,2.9,2.94,1360314
PLB,20080114,1.4,1.4,1.4,1.4,10000
PTM,20080114,4.81,4.83,4.72,4.75,448816
PWR,20080114,0.25,0.25,0.25,0.25,2486
QAN,20080114,5.1,5.15,4.94,5.13,4229930
RHG,20080114,0.27,0.275,0.265,0.265,2390890
RMD,20080114,5.45,5.52,5.42,5.47,1076763
SEK,20080114,6.99,7.08,6.85,7.04,525717
SEV,20080114,12.36,12.37,12,12.13,458437
SGB,20080114,30,30.79,30,30.4,1780640
SGH,20080114,1.65,1.65,1.65,1.65,5000
SGT,20080114,3.1,3.17,3.04,3.15,3599512
TAH,20080114,13.85,14.14,13.85,13.96,1674503
TEL,20080114,3.69,3.72,3.67,3.72,1926832
TEN,20080114,2.64,2.65,2.59,2.6,574011
TLS,20080114,4.58,4.62,4.54,4.62,25552704
TLSCA,20080114,3.04,3.07,3,3.06,25000717
TNE,20080114,1.05,1.05,1.025,1.035,217891
TTS,20080114,3.72,3.74,3.65,3.71,3146752
TWR,20080114,1.94,1.97,1.94,1.96,171879
VBA,20080114,1.73,1.73,1.68,1.7,302785
VCR,20080114,0.56,0.565,0.55,0.55,1043817
VHL,20080114,0.062,0.062,0.06,0.06,425318
WBC,20080114,25.56,26,25.39,25.62,6884599
WDC,20080114,18.55,18.8,18.21,18.38,4880282
WIG,20080114,3.11,3.11,3.05,3.1,11973
WOW,20080114,33.51,33.99,33.3,33.69,2842615
WPL,20080114,50.06,51.3,49.9,51.1,2296283
WTF,20080114,4.99,5.19,4.91,5.1,364024
ZFX,20080114,11,11.03,10.43,10.75,6922012
