AUN,20081203,0.720,0.740,0.700,0.715,2135812
ABS,20081203,0.000,0.000,0.000,0.540,0
ACK,20081203,0.000,0.000,0.000,0.200,0
AGF,20081203,0.760,0.775,0.760,0.765,192988
ALL,20081203,3.660,3.860,3.660,3.760,790345
ASX,20081203,30.220,31.000,29.990,30.450,306641
AMP,20081203,5.330,5.370,5.190,5.260,3585234
ANZ,20081203,14.250,14.390,13.850,14.160,11180525
BHP,20081203,28.220,28.650,27.360,27.810,19345260
BJT,20081203,0.425,0.425,0.390,0.390,959245
BNB,20081203,0.000,0.000,0.000,0.250,211000
BSL,20081203,3.920,3.990,3.600,3.610,2394181
BTT,20081203,2.150,2.150,2.000,2.000,17474
BFG,20081203,0.000,0.000,0.000,0.600,0
COH,20081203,54.780,55.300,53.250,53.300,287461
CIR,20081203,0.000,0.000,0.000,0.600,0
CSL,20081203,33.400,33.490,31.710,31.800,1740839
CMJ,20081203,2.120,2.190,2.110,2.150,477770
CWN,20081203,4.600,4.750,4.530,4.540,3488380
CBA,20081203,32.050,32.300,30.580,31.200,4115483
CGF,20081203,1.225,1.300,1.220,1.230,1707514
CPU,20081203,6.300,6.720,6.300,6.570,3416201
CSR,20081203,1.350,1.375,1.290,1.320,14383050
GFF,20081203,1.340,1.345,1.315,1.330,4323564
FXJ,20081203,1.355,1.520,1.355,1.500,6892811
FXL,20081203,0.275,0.275,0.265,0.265,629060
DJS,20081203,2.720,2.910,2.720,2.870,1604573
FGL,20081203,5.540,5.570,5.440,5.490,5587253
IIN,20081203,1.180,1.200,1.175,1.200,25381
IVC,20081203,4.760,4.980,4.750,4.830,147612
JBH,20081203,8.100,8.820,8.100,8.440,529720
LGL,20081203,2.370,2.430,2.330,2.340,13553551
IAG,20081203,3.470,3.630,3.470,3.500,3413274
HTA,20081203,0.000,0.000,0.000,0.077,0
HVN,20081203,2.210,2.330,2.180,2.280,10301434
NAB,20081203,19.090,19.450,18.590,18.590,6377053
NWS,20081203,12.400,12.700,12.250,12.350,1793205
NWSLV,20081203,11.770,12.110,11.710,11.800,169849
OST,20081203,2.560,2.630,2.410,2.450,3280372
OZL,20081203,0.000,0.000,0.000,0.550,448193
MLB,20081203,1.800,1.950,1.755,1.755,84398
MQG,20081203,27.290,28.600,27.280,27.570,1377534
MYFG,20081203,62.260,62.260,62.260,62.260,8
MYO,20081203,0.960,0.980,0.960,0.965,76911
NHF,20081203,0.765,0.800,0.765,0.770,55605
PTM,20081203,3.250,3.370,3.200,3.210,98362
PLB,20081203,0.000,0.000,0.000,0.650,0
QAN,20081203,2.440,2.470,2.270,2.350,15021435
RMD,20081203,5.250,5.350,5.210,5.290,1631022
PBG,20081203,0.695,0.725,0.660,0.660,2203816
SGT,20081203,2.470,2.580,2.470,2.560,1137777
SMX,20081203,1.830,1.840,1.780,1.780,284517
SGH,20081203,0.000,0.000,0.000,1.310,0
SEK,20081203,2.900,2.990,2.850,2.880,650872
SEV,20081203,5.250,5.490,5.230,5.230,570112
SGB,20081203,0.000,0.000,0.000,22.100,0
TLS,20081203,4.140,4.240,4.070,4.110,30824440
TNE,20081203,0.730,0.745,0.680,0.680,581961
TAH,20081203,6.990,7.250,6.820,6.890,2724917
TEL,20081203,2.000,2.050,1.950,1.970,2843079
TEN,20081203,1.120,1.140,1.070,1.090,1212704
TTS,20081203,2.540,2.580,2.510,2.560,6105389
TWR,20081203,1.225,1.250,1.225,1.250,36949
VCR,20081203,0.074,0.077,0.073,0.074,1396108
VBA,20081203,0.335,0.340,0.320,0.325,10026028
WBC,20081203,16.520,16.830,16.010,16.500,14872380
WDC,20081203,13.800,14.220,13.430,13.600,7182996
WTF,20081203,3.440,3.500,3.370,3.480,367056
WES,20081203,18.210,18.470,17.440,17.440,2561612
WIG,20081203,0.000,0.000,0.000,0.780,0
WOW,20081203,27.380,27.500,25.860,26.540,3500931
WPL,20081203,33.060,33.650,31.280,31.380,2399767
