AAN,20061222,11.08,11.13,11,11.05,1677731
ABS,20061222,8.33,8.38,8.31,8.31,560818
AGF,20061222,1.04,1.04,1.01,1.035,5380650
ALL,20061222,15.65,15.67,15.46,15.55,1370424
ALU,20061222,0.99,1.02,0.985,1.02,51564
AMP,20061222,9.94,10.02,9.87,10,11573976
ANZ,20061222,28.34,28.57,28.21,28.48,7902093
ASX,20061222,37.68,37.9,37.33,37.65,327073
AUN,20061222,1.34,1.34,1.31,1.335,208047
BHP,20061222,25.08,25.12,24.96,25.05,54404605
BJT,20061222,2.01,2.02,1.985,2,446555
BRZ,20061222,1.8,1.8,1.8,1.8,5000
BSL,20061222,8.62,8.75,8.56,8.65,13314165
BTA,20061222,1.59,1.6,1.59,1.6,33302
CBA,20061222,48.5,49.13,48.48,48.73,9766064
CGF,20061222,4.13,4.19,4.13,4.18,734860
CGJ,20061222,13.8,14.11,13.74,14.05,4035675
CIR,20061222,1.57,1.57,1.555,1.555,8000
CPU,20061222,8.82,8.97,8.79,8.94,518603
DJS,20061222,3.9,4.06,3.9,4.05,3177695
ERG,20061222,0.32,0.32,0.305,0.31,3020034
ETR,20061222,2.92,2.93,2.88,2.88,146915
FGL,20061222,6.77,6.89,6.76,6.89,12258978
FXJ,20061222,4.76,4.83,4.76,4.81,1900232
GFF,20061222,2.18,2.2,2.18,2.2,2686286
HGI,20061222,3.37,3.45,3.37,3.4,738720
HTA,20061222,0.235,0.235,0.235,0.235,320000
HVN,20061222,3.85,3.85,3.77,3.8,1255249
IAG,20061222,6.23,6.44,6.23,6.35,12852147
IIN,20061222,0.91,0.91,0.9,0.91,100200
IWL,20061222,4.65,4.65,4.61,4.65,31984
JBH,20061222,6.42,6.55,6.33,6.55,142929
KYC,20061222,0.76,0.77,0.75,0.75,35500
LHG,20061222,2.96,3,2.92,3,12163971
MBL,20061222,75.9,76.1,75.38,76,1887628
MYFG,20061222,103.5,105,103.5,105,400
MYO,20061222,1.16,1.17,1.16,1.17,196289
MYP,20061222,4.06,4.07,4.06,4.06,8175355
NAB,20061222,40.17,40.6,40.1,40.58,8777931
NWS,20061222,28.76,28.88,28.65,28.65,3985871
NWSLV,20061222,27.5,27.57,27.41,27.47,74664
OST,20061222,4.65,4.7,4.65,4.68,664222
PBG,20061222,2.57,2.58,2.55,2.57,345353
PBL,20061222,21,21.29,20.91,21.21,4528494
PMN,20061222,6.84,6.99,6.84,6.95,22072452
PWR,20061222,0,0,0,0.55,0
PWT,20061222,1.795,1.81,1.795,1.81,6750
QAN,20061222,5.2,5.23,5.19,5.22,24144338
RIN,20061222,17.97,18.06,17.97,18.05,9654360
RMD,20061222,6.25,6.33,6.22,6.33,353852
SEK,20061222,5.72,5.78,5.66,5.76,95665
SEV,20061222,10.77,10.99,10.77,10.99,253426
SGB,20061222,32.6,32.96,32.57,32.95,1377151
SGT,20061222,2.68,2.68,2.65,2.68,46817
SHL,20061222,14.7,14.8,14.53,14.71,658734
TAH,20061222,16.6,16.88,16.6,16.83,1803555
TEL,20061222,4.27,4.31,4.25,4.3,2310280
TEN,20061222,3.34,3.35,3.31,3.35,542581
TLS,20061222,4.09,4.13,4.07,4.13,57663645
TLSCA,20061222,2.65,2.69,2.64,2.69,20601919
TNE,20061222,0.925,0.925,0.9,0.925,38014
TTS,20061222,3.9,3.94,3.88,3.94,1241192
TWR,20061222,2,2,1.905,1.94,213982
VBA,20061222,2.34,2.35,2.32,2.34,40750
VHL,20061222,0.185,0.185,0.185,0.185,30000
WBC,20061222,23.99,24.22,23.86,24.22,5035740
WDC,20061222,19.5,20,19.45,20,8237417
WOW,20061222,23.32,23.81,23.32,23.65,9135049
WPL,20061222,38.15,38.15,37.64,37.74,6891659
WTF,20061222,4.29,4.29,4.22,4.22,35166
ZFX,20061222,17.99,18.08,17.65,17.75,13619687
