ACK,20090108,0.18,0.18,0.18,0.18,0
AGF,20090108,0.83,0.83,0.82,0.82,42860
ALL,20090108,3.84,3.88,3.66,3.71,1130476
AMP,20090108,5.57,5.59,5.45,5.55,4656197
ANZ,20090108,15.25,15.3,15,15.22,3242236
ASX,20090108,32.2,32.3,31.68,32,546477
AUN,20090108,0.78,0.795,0.775,0.785,1143333
BFG,20090108,0.5,0.5,0.5,0.5,0
BHP,20090108,30.98,31.14,30.4,30.75,12326758
BJT,20090108,0.395,0.405,0.38,0.395,1341826
BNB,20090108,0.325,0.325,0.325,0.325,0
BSL,20090108,3.99,3.99,3.8,3.89,4569825
BTT,20090108,2,2.1,2,2.1,557098
CBA,20090108,28.85,28.85,28.04,28.56,4002144
CGF,20090108,1.75,1.85,1.635,1.74,981506
CIR,20090108,0.58,0.58,0.58,0.58,0
CMJ,20090108,1.98,2.02,1.935,1.995,718663
COH,20090108,52.5,54.29,51.2,51.2,247698
CPU,20090108,7.42,7.6,7.13,7.3,1457817
CSL,20090108,30.01,31.13,30.01,30.82,1847833
CSR,20090108,1.75,1.75,1.64,1.645,5957509
CWN,20090108,5.99,6.2,5.84,6.15,1983466
DJS,20090108,3.11,3.11,3.02,3.05,1134635
FGL,20090108,5.14,5.25,5.07,5.15,6887242
FXJ,20090108,1.67,1.76,1.67,1.7,9895321
FXL,20090108,0.395,0.45,0.39,0.43,531491
GFF,20090108,1.33,1.375,1.32,1.37,6118368
HTA,20090108,0.085,0.085,0.085,0.085,2000
HVN,20090108,2.55,2.56,2.49,2.54,1687817
IAG,20090108,3.74,3.81,3.73,3.81,1338695
IIN,20090108,1.25,1.29,1.25,1.25,6107
IVC,20090108,5.1,5.25,4.94,5.18,220954
JBH,20090108,10,10.03,9.76,9.99,950518
LGL,20090108,2.47,2.53,2.44,2.46,13907133
MLB,20090108,2.25,2.25,2.25,2.25,0
MQG,20090108,31.5,33.14,31.19,32.5,2480485
MYFG,20090108,60,60,60,60,1500
MYO,20090108,1.115,1.12,1.11,1.12,167343
NAB,20090108,20.5,20.86,20.5,20.86,2872580
NHF,20090108,0.75,0.76,0.75,0.75,42800
NWS,20090108,13.76,13.82,13.52,13.61,902182
NWSLV,20090108,12.86,12.86,12.56,12.6,152933
OST,20090108,2.55,2.61,2.48,2.52,2908319
PBG,20090108,0.465,0.47,0.44,0.445,3003496
PLB,20090108,0.59,0.59,0.59,0.59,0
PTM,20090108,3.46,3.47,3.31,3.33,84345
QAN,20090108,2.56,2.67,2.52,2.53,4344520
RMD,20090108,5.12,5.29,5.12,5.21,983895
SEK,20090108,3.47,3.47,3.21,3.25,405526
SEV,20090108,6.39,6.47,6.06,6.13,371455
SGH,20090108,1.4,1.4,1.4,1.4,400
SGT,20090108,2.42,2.43,2.39,2.41,2271133
SMX,20090108,2.25,2.35,2.25,2.31,180339
TAH,20090108,7,7.04,6.9,7,1006464
TEL,20090108,1.925,2,1.925,1.985,3561797
TEN,20090108,1.16,1.165,1.125,1.14,1662689
TLS,20090108,3.71,3.73,3.66,3.69,53650017
TNE,20090108,0.795,0.795,0.78,0.78,18000
TTS,20090108,2.75,2.8,2.7,2.8,2368882
TWR,20090108,1.26,1.26,1.25,1.25,210020
VBA,20090108,0.35,0.36,0.34,0.35,11096467
VCR,20090108,0.099,0.099,0.091,0.092,378750
WBC,20090108,16.62,16.71,16.43,16.57,4656698
WDC,20090108,13.18,13.66,13.16,13.66,4931989
WES,20090108,19,19.16,18.61,18.68,2056275
WIG,20090108,0.81,0.81,0.81,0.81,0
WOW,20090108,25.37,26.06,25.33,26.02,2596014
WPL,20090108,36.9,37.17,36.06,36.43,1669841
WTF,20090108,3.83,3.83,3.55,3.6,536061
