ABS,20080222,3.860,3.870,3.700,3.770,5749521
ACK,20080222,1.500,1.500,1.500,1.500,30310
AGF,20080222,1.250,1.285,1.250,1.280,158354
ALL,20080222,9.200,9.360,9.050,9.300,1366933
AMP,20080222,7.610,7.650,7.550,7.550,5393755
ANZ,20080222,21.650,22.400,21.350,22.360,9016300
ASX,20080222,42.000,42.000,40.870,41.400,925985
AUN,20080222,1.580,1.580,1.460,1.500,2153798
BFG,20080222,1.650,1.700,1.640,1.670,92266
BHP,20080222,39.000,39.870,38.720,39.730,13447198
BJT,20080222,1.310,1.370,1.290,1.355,3587620
BNB,20080222,16.900,18.090,16.800,17.500,4181133
BSL,20080222,11.420,11.560,11.340,11.400,4493658
BTT,20080222,2.850,3.000,2.800,3.000,100063
CBA,20080222,42.590,42.940,42.290,42.590,5357023
CGF,20080222,2.600,2.760,2.530,2.630,9813528
CIR,20080222,0.000,0.000,0.000,1.025,0
CMJ,20080222,4.400,4.500,4.380,4.430,3854142
COH,20080222,54.800,55.020,53.850,54.050,302261
CPU,20080222,8.930,8.940,8.750,8.900,1314219
CSL,20080222,35.000,35.800,34.850,35.510,1942372
CSR,20080222,3.220,3.300,3.210,3.300,4752664
CWN,20080222,11.270,11.310,10.750,11.150,1944060
DJS,20080222,4.020,4.250,4.020,4.170,2327813
EGF,20080222,1.950,1.950,1.900,1.950,143296
FGL,20080222,5.600,5.620,5.530,5.540,7767637
FXJ,20080222,4.120,4.120,4.050,4.090,9222240
GFF,20080222,1.820,1.850,1.790,1.820,2620193
HGI,20080222,2.000,2.020,1.970,2.000,2751947
HTA,20080222,0.140,0.145,0.140,0.145,414052
HVN,20080222,4.310,4.850,4.310,4.700,6869188
IAG,20080222,3.860,3.920,3.770,3.840,5710826
IIN,20080222,2.460,2.460,2.410,2.410,32323
IVC,20080222,6.100,6.240,6.070,6.160,136726
JBH,20080222,10.750,10.900,10.510,10.700,1289613
LGL,20080222,3.880,3.900,3.820,3.880,10391243
MLB,20080222,3.180,3.200,3.050,3.050,62694
MQG,20080222,53.700,54.900,53.250,54.900,3459286
MYFG,20080222,95.000,95.500,95.000,95.500,4226
MYO,20080222,1.600,1.635,1.595,1.630,295710
NAB,20080222,28.720,29.120,28.460,28.590,9852226
NHF,20080222,0.970,1.000,0.960,0.975,247624
NWS,20080222,21.380,21.460,21.100,21.380,880413
NWSLV,20080222,20.820,20.820,20.360,20.610,71320
OST,20080222,7.150,7.260,7.060,7.180,10324317
OXR,20080222,3.620,3.800,3.580,3.800,25056365
PBG,20080222,2.540,2.570,2.450,2.480,2389536
PLB,20080222,1.020,1.020,1.000,1.000,39999
PTM,20080222,4.490,4.620,4.480,4.550,455498
QAN,20080222,4.440,4.540,4.410,4.490,10056749
RMD,20080222,4.450,4.460,4.330,4.390,3312254
SEK,20080222,6.710,6.890,6.620,6.640,1034830
SEV,20080222,12.260,12.550,12.250,12.470,463426
SGB,20080222,24.110,25.100,24.000,24.800,2434695
SGH,20080222,1.580,1.585,1.550,1.580,24944
SGT,20080222,2.980,2.980,2.890,2.920,7762491
SMX,20080222,5.330,5.490,5.330,5.490,53389
TAH,20080222,14.950,15.450,14.950,15.350,2896897
TEL,20080222,3.440,3.460,3.310,3.430,7117000
TEN,20080222,2.470,2.500,2.450,2.470,2023330
TLS,20080222,4.740,4.790,4.710,4.740,63810191
TLSCA,20080222,3.180,3.230,3.140,3.180,25879738
TNE,20080222,0.875,0.875,0.835,0.875,136786
TTS,20080222,3.880,3.900,3.780,3.870,3636024
TWR,20080222,1.805,1.820,1.790,1.820,250336
VBA,20080222,1.255,1.400,1.255,1.395,2051343
VCR,20080222,0.435,0.455,0.420,0.450,689283
WBC,20080222,22.400,22.830,22.320,22.470,7185016
WDC,20080222,17.550,17.600,17.070,17.400,15945136
WES,20080222,34.870,38.450,33.860,37.910,6154637
WIG,20080222,2.600,2.600,2.600,2.600,300
WOW,20080222,28.100,28.140,27.560,27.810,3810246
WPL,20080222,53.100,55.000,52.660,55.000,3076979
WTF,20080222,4.090,4.090,4.010,4.040,250278
ZFX,20080222,9.550,10.200,9.550,10.150,6582815
