AGL,20020614,9.63,9.71,9.63,9.65,509515
ALL,20020614,5.89,5.95,5.85,5.85,655238
ALU,20020614,1.23,1.24,1.21,1.22,551439
AMP,20020614,16.76,16.95,16.68,16.81,2933925
ANZ,20020614,19.8,19.92,19.5,19.6,6846250
ASX,20020614,13.57,13.62,13.4,13.45,112425
AUN,20020614,0.25,0.265,0.245,0.25,4694626
AXN,20020614,0.32,0.32,0.305,0.305,691169
BGN,20020614,0.81,0.81,0.78,0.8,90375
BHP,20020614,10.55,10.58,10.41,10.41,15132231
BIR,20020614,0.95,0.95,0.93,0.93,686968
BRZ,20020614,2.28,2.29,2.27,2.27,50054
BTA,20020614,0.47,0.475,0.45,0.46,126051
CBA,20020614,34.17,34.51,34.11,34.25,2551520
CIR,20020614,1.63,1.65,1.63,1.63,41950
CML,20020614,6.56,6.59,6.55,6.55,1480271
CPU,20020614,2.22,2.34,2.22,2.24,4114779
DJS,20020614,1.08,1.1,1.07,1.07,954582
ECP,20020614,0.36,0.37,0.355,0.36,255217
ERG,20020614,0.335,0.34,0.325,0.335,5462324
ETR,20020614,0.56,0.56,0.56,0.56,22200
FAN,20020614,1.53,1.53,1.53,1.53,0
FFL,20020614,1.95,1.97,1.93,1.95,27263
FGL,20020614,4.73,4.76,4.71,4.72,6270763
FOA,20020614,19.01,19.01,19.01,19.01,0
FXJ,20020614,3.29,3.31,3.25,3.28,2743416
HLY,20020614,5.1,5.19,5.05,5.07,169132
HTA,20020614,0.385,0.385,0.37,0.375,1204242
HVN,20020614,2.82,2.89,2.81,2.82,2109778
IAG,20020614,3.16,3.2,3.1,3.13,2669987
KAZ,20020614,0.275,0.275,0.265,0.27,2084190
KYC,20020614,1.01,1.02,0.98,0.98,41643
MAY,20020614,4.12,4.21,4.12,4.15,2233737
MBL,20020614,31.01,31.34,30.35,30.49,792336
MIM,20020614,1.3,1.31,1.27,1.27,6246893
MYO,20020614,0.8,0.8,0.78,0.79,1270944
NAB,20020614,35.77,36.07,35.76,35.96,2658084
NCP,20020614,11.38,11.5,11.27,11.28,7193573
OST,20020614,1.36,1.43,1.36,1.39,3178312
OTT,20020614,0.051,0.051,0.051,0.051,0
PBL,20020614,9.07,9.12,9.05,9.07,575492
PWR,20020614,0.13,0.14,0.125,0.135,28854008
PWT,20020614,0.068,0.068,0.065,0.065,610682
QAN,20020614,4.45,4.54,4.45,4.47,10733276
RMD,20020614,4.63,4.75,4.63,4.7,334200
SEV,20020614,5.66,5.69,5.52,5.59,238642
SFD,20020614,0.355,0.355,0.355,0.355,2249
SFE,20020614,3.43,3.43,3.38,3.38,113989
SGB,20020614,19.7,19.74,19.45,19.53,351267
SGT,20020614,1.46,1.47,1.38,1.4,16643088
SHL,20020614,5.11,5.23,5.08,5.23,304792
TAB,20020614,3.25,3.3,3.24,3.26,1204245
TAH,20020614,12.87,12.93,12.75,12.83,916046
TEL,20020614,4.5,4.52,4.48,4.48,1608878
TEN,20020614,2.19,2.23,2.19,2.22,434038
TLO,20020614,0.018,0.019,0.018,0.018,157930
TLS,20020614,4.64,4.65,4.6,4.63,26599243
TNE,20020614,0.64,0.65,0.62,0.63,279105
TQL,20020614,3.73,3.8,3.73,3.8,78142
TWR,20020614,4.05,4.05,4.03,4.03,6446
UEL,20020614,2.14,2.15,2.14,2.15,395047
VHL,20020614,0.385,0.4,0.38,0.4,51238
VTI,20020614,0.31,0.32,0.3,0.315,325738
WBC,20020614,16.5,16.5,16.28,16.28,6200794
WOW,20020614,13.05,13.24,13.04,13.12,1588725
WSF,20020614,15.51,15.55,15.22,15.22,1055919
