ACK,20090402,0.28,0.28,0.28,0.28,0
AGF,20090402,0.94,0.97,0.94,0.96,295713
ALL,20090402,3.48,3.6,3.46,3.5,843019
AMP,20090402,4.71,4.89,4.67,4.79,8300411
ANZ,20090402,16.2,16.5,16.05,16.34,4594758
ASX,20090402,30.3,31.1,30,30.05,818844
AUN,20090402,0.69,0.69,0.67,0.675,1730448
BFG,20090402,0.485,0.485,0.485,0.485,7499
BHP,20090402,32.59,33.53,32.35,33.38,14010965
BJT,20090402,0.305,0.35,0.305,0.335,3608602
BSL,20090402,2.5,2.72,2.49,2.71,5989798
BTT,20090402,1.62,1.7,1.61,1.65,53227
CBA,20090402,35.1,35.85,34.71,35.35,3582029
CGF,20090402,1.55,1.6,1.515,1.6,1132783
CIR,20090402,0.69,0.69,0.69,0.69,8500
CMJ,20090402,1.995,2.07,1.98,2.07,972634
COH,20090402,51.49,51.49,49.2,49.81,316874
CPU,20090402,8.98,8.98,8.63,8.7,2106603
CSL,20090402,32.74,32.79,32.1,32.44,2278851
CSR,20090402,1.245,1.255,1.215,1.215,5125939
CWN,20090402,6.3,6.33,6.21,6.3,7659232
DJS,20090402,2.87,2.92,2.83,2.86,4107929
FGL,20090402,5,5.05,4.95,5.04,6886504
FXJ,20090402,1.08,1.1,1.06,1.065,18098795
FXL,20090402,0.41,0.43,0.4,0.425,2060832
GFF,20090402,1.035,1.055,1.02,1.04,11168641
HTA,20090402,0.095,0.1,0.095,0.096,167000
HVN,20090402,2.56,2.7,2.55,2.66,7127734
IAG,20090402,3.51,3.52,3.41,3.43,4105631
IIN,20090402,1.5,1.53,1.4,1.475,68874
IVC,20090402,4.97,5.06,4.9,4.91,378988
JBH,20090402,11.85,12.71,11.85,12.29,1398018
LGL,20090402,3.4,3.44,3.38,3.38,11390198
MLB,20090402,2.07,2.17,2.06,2.17,27835
MQG,20090402,27.5,28.17,27.32,28.17,1759676
MYFG,20090402,71.05,71.9,71.05,71.3,2500
NAB,20090402,20.74,21.65,20.65,21.5,7153296
NHF,20090402,0.81,0.9,0.81,0.87,333928
NWS,20090402,11.46,11.87,11.4,11.73,5330250
NWSLV,20090402,9.97,10.38,9.9,10.27,3399678
OST,20090402,2.2,2.45,2.17,2.31,10072320
OZL,20090402,0.545,0.585,0.545,0.575,72961441
PBG,20090402,0.275,0.315,0.27,0.31,6643073
PLB,20090402,0.45,0.45,0.45,0.45,0
PTM,20090402,3.45,3.49,3.36,3.45,400566
QAN,20090402,1.72,1.835,1.715,1.81,17866699
RMD,20090402,4.92,5.02,4.87,4.93,1405649
SEK,20090402,2.77,2.95,2.7,2.82,3939107
SEV,20090402,6.02,6.03,5.9,5.91,392162
SGH,20090402,1.55,1.55,1.55,1.55,500
SGT,20090402,2.44,2.46,2.36,2.41,4571655
SMX,20090402,2.36,2.63,2.35,2.55,179597
TAH,20090402,6.75,7.04,6.72,7.04,3685191
TEL,20090402,1.86,1.92,1.835,1.905,6110314
TEN,20090402,0.795,0.82,0.785,0.8,876036
TLS,20090402,3.13,3.18,3.13,3.16,79084605
TNE,20090402,0.66,0.68,0.66,0.68,150884
TTS,20090402,2.74,2.78,2.7,2.73,7186547
TWR,20090402,1.055,1.055,1.05,1.05,400
VBA,20090402,0.275,0.315,0.275,0.31,28307832
WBC,20090402,19.69,20.07,19.47,19.9,9501515
WDC,20090402,10.28,10.35,10.1,10.15,9416858
WES,20090402,19.29,19.84,19,19.71,2504540
WIG,20090402,0.75,0.75,0.75,0.75,1000
WOW,20090402,24.78,25.26,24.76,25,4558220
WPL,20090402,38.67,39.22,38.32,39.1,1838163
WTF,20090402,3.88,3.9,3.72,3.75,361152
