ACK,20120806,0.135,0.14,0.135,0.14,202329
AGF,20120806,0.615,0.62,0.615,0.615,123930
AJA,20120806,2.8,2.88,2.8,2.87,11697
ALL,20120806,2.4,2.43,2.39,2.42,1134676
AMP,20120806,4.01,4.02,3.97,3.99,3497324
ANZ,20120806,23.64,23.72,23.56,23.56,3377679
ASW,20120806,0.675,0.675,0.675,0.675,0
ASX,20120806,31.53,31.82,31.41,31.51,292496
BFG,20120806,0.41,0.41,0.4,0.4,51560
BHP,20120806,32.21,32.26,31.97,32,7329836
BSL,20120806,0.27,0.28,0.265,0.265,9865661
BTT,20120806,1.76,1.8,1.74,1.8,121435
CBA,20120806,56.63,56.79,56.3,56.38,3069825
CGF,20120806,3.32,3.32,3.24,3.29,638423
CIR,20120806,0.39,0.39,0.38,0.38,24977
CMJ,20120806,3.43,3.44,3.43,3.43,109068
COH,20120806,66,66.6,65.68,66.4,186153
CPU,20120806,7.79,7.8,7.73,7.78,662581
CPZ,20120806,0.26,0.26,0.25,0.25,100000
CRZ,20120806,6.47,6.52,6.43,6.48,307641
CSL,20120806,40.85,41,40.3,40.54,863882
CSR,20120806,1.29,1.307,1.285,1.3,3056984
CWN,20120806,8.53,8.59,8.46,8.54,1122703
DJS,20120806,2.4,2.42,2.38,2.41,592835
EPW,20120806,1.815,1.815,1.755,1.76,73608
FLT,20120806,21.93,22.35,21.93,22.27,108048
FMG,20120806,4.31,4.4,4.26,4.26,14089804
FXJ,20120806,0.52,0.52,0.51,0.52,2991134
FXL,20120806,3.06,3.08,3.05,3.07,671610
GFF,20120806,0.48,0.485,0.475,0.48,8205231
HTA,20120806,0.031,0.033,0.031,0.031,194000
HVN,20120806,2,2.015,1.945,1.975,1875826
IAG,20120806,3.78,3.78,3.73,3.76,2449846
IFN,20120806,0.23,0.235,0.23,0.23,396364
IIN,20120806,3.4,3.47,3.35,3.39,279808
IVC,20120806,8.77,8.8,8.62,8.71,71564
JBH,20120806,8.98,9.17,8.88,8.91,235814
KMD,20120806,1.24,1.245,1.235,1.24,208302
LYC,20120806,0.805,0.81,0.75,0.765,18491048
MLB,20120806,1.82,1.84,1.82,1.84,68995
MQG,20120806,25.1,25.28,24.92,25.15,665136
MYR,20120806,1.805,1.82,1.8,1.81,1130450
NAB,20120806,25.27,25.3,25.14,25.16,3349659
NHF,20120806,1.65,1.65,1.64,1.65,276898
NWS,20120806,22.39,22.39,22.23,22.33,1017815
NWSLV,20120806,22.15,22.26,22.15,22.26,36670
OZL,20120806,7.53,7.64,7.47,7.54,685837
PBG,20120806,0.545,0.545,0.53,0.535,417002
PLB,20120806,0.595,0.595,0.595,0.595,950000
PPT,20120806,24,24.35,23.98,24.33,50974
PTM,20120806,3.66,3.66,3.61,3.62,106538
QAN,20120806,1.12,1.125,1.105,1.11,2868289
QRN,20120806,3.27,3.27,3.23,3.26,1700630
REA,20120806,13.74,13.75,13.5,13.61,20661
RIO,20120806,53.99,54.42,53.78,54.13,2682093
RMD,20120806,3.37,3.43,3.35,3.41,6811916
SEK,20120806,6.08,6.08,5.9,5.98,1550520
SGH,20120806,1.9,1.92,1.9,1.92,20645
SGT,20120806,2.63,2.68,2.63,2.66,811674
SHL,20120806,12.65,12.65,12.45,12.5,557919
SMX,20120806,5.6,5.69,5.59,5.65,114950
SVW,20120806,7.31,7.42,7.27,7.41,105826
TAH,20120806,3.29,3.29,3.25,3.28,1275693
TEL,20120806,2.1,2.12,2.09,2.11,1182320
TEN,20120806,0.45,0.46,0.45,0.46,1639450
TLS,20120806,4.05,4.07,4.03,4.07,36288553
TNE,20120806,1.25,1.25,1.24,1.25,16324
TRS,20120806,9.74,9.85,9.68,9.81,39627
TTS,20120806,2.87,2.87,2.83,2.84,2829854
TWR,20120806,1.355,1.355,1.355,1.355,1054
WBC,20120806,23.56,23.58,23.38,23.45,3435028
WDC,20120806,10.1,10.1,9.95,10,2030959
WEB,20120806,3.58,3.59,3.55,3.57,89058
WES,20120806,32.49,32.69,32.24,32.4,1295185
WIG,20120806,0.165,0.165,0.165,0.165,30300
WOW,20120806,28.9,28.94,28.67,28.88,1111468
WPL,20120806,34.55,34.56,34.04,34.05,862186
WRT,20120806,3,3.015,2.98,3,3381345
WTF,20120806,4.13,4.14,4.06,4.12,254965
