AGF,20130311,0.735,0.735,0.725,0.725,270633
AJA,20130311,3.55,3.59,3.54,3.59,33958
ALL,20130311,3.85,3.85,3.75,3.78,1469357
AMP,20130311,5.33,5.39,5.31,5.34,9937631
ANZ,20130311,29.15,29.46,29.13,29.2,5677561
ASW,20130311,0.695,0.695,0.695,0.695,5000
ASX,20130311,36.11,36.51,36.01,36.47,677214
BFG,20130311,0.875,0.9,0.86,0.87,161888
BHP,20130311,35.9,35.95,35.61,35.82,7085535
BSL,20130311,4.92,5.01,4.92,4.97,3404510
BTT,20130311,3.47,3.51,3.47,3.49,71019
CBA,20130311,69.9,70.13,69.48,70.13,3512332
CGF,20130311,3.94,3.96,3.91,3.93,2039305
CIR,20130311,0.27,0.27,0.27,0.27,4250
COH,20130311,69.5,70.23,69.2,70.1,138724
CPU,20130311,10.65,10.81,10.64,10.76,1291369
CPZ,20130311,0.215,0.215,0.21,0.21,49300
CRZ,20130311,9.21,9.25,9.12,9.25,503331
CSL,20130311,60,60.37,59.8,60.27,1176419
CSR,20130311,2.09,2.17,2.01,2.16,4190388
CWN,20130311,12.4,12.48,12.3,12.41,1029033
DJS,20130311,3.02,3.07,3.01,3.03,1706467
EPW,20130311,2.41,2.41,2.37,2.38,22422
FLT,20130311,33.63,34.24,33.3,33.98,281980
FMG,20130311,4.45,4.46,4.35,4.37,9238805
FXJ,20130311,0.625,0.63,0.615,0.625,9116398
FXL,20130311,4.05,4.15,4.03,4.13,258346
GFF,20130311,0.745,0.75,0.71,0.71,4227950
HTA,20130311,0.031,0.031,0.031,0.031,35799
HVN,20130311,2.75,2.83,2.73,2.81,3314415
IAG,20130311,5.76,5.81,5.73,5.79,5710638
IFN,20130311,0.29,0.295,0.285,0.285,187871
IIN,20130311,5,5.02,4.97,4.99,300353
IVC,20130311,10.55,10.61,10.51,10.56,199741
JBH,20130311,14.75,15.65,14.72,15.32,1417984
KMD,20130311,2.04,2.04,1.95,1.96,92288
LYC,20130311,0.62,0.63,0.615,0.62,17588818
MLB,20130311,1.92,1.95,1.92,1.95,79272
MQG,20130311,38.75,39.49,38.7,39.49,2050923
MYR,20130311,2.99,3.02,2.94,2.96,7900899
NAB,20130311,31.28,31.64,31.2,31.64,5901086
NHF,20130311,2.29,2.31,2.27,2.28,378358
NWS,20130311,30.3,30.32,30.04,30.17,2304164
OZL,20130311,5.97,5.98,5.88,5.97,1173060
PBG,20130311,0.81,0.845,0.81,0.845,9056327
PPT,20130311,42.46,42.46,41.58,42.14,85844
PTM,20130311,5.19,5.2,5.15,5.19,504917
QAN,20130311,1.66,1.73,1.66,1.72,10734964
REA,20130311,26.5,26.5,26.01,26.15,129381
RIO,20130311,63.2,63.33,62.87,63.1,3098462
RMD,20130311,4.28,4.32,4.265,4.32,2776631
SEK,20130311,10.21,10.4,10.19,10.26,671682
SGH,20130311,2.79,2.8,2.75,2.8,24129
SGT,20130311,2.72,2.72,2.67,2.7,1058703
SHL,20130311,13.2,13.31,13.15,13.22,1309873
SMX,20130311,5.23,5.31,5.23,5.31,164774
SVW,20130311,11.22,11.47,11.22,11.44,264262
TAH,20130311,3.18,3.195,3.18,3.19,4987443
TEL,20130311,1.845,1.88,1.835,1.87,3480834
TEN,20130311,0.375,0.39,0.372,0.38,17925005
TLS,20130311,4.49,4.53,4.46,4.53,43997492
TNE,20130311,1.77,1.8,1.77,1.8,76158
TRS,20130311,16.8,16.8,16.53,16.64,106568
TTS,20130311,3.13,3.18,3.125,3.17,3228032
TWR,20130311,1.49,1.51,1.49,1.5,49596
WBC,20130311,31.24,31.35,31,31.25,5831235
WDC,20130311,11.24,11.29,11.2,11.24,6548439
WEB,20130311,4.92,4.98,4.92,4.98,101647
WES,20130311,42.6,42.95,42.49,42.85,2488817
WOW,20130311,35.4,35.71,35.25,35.71,2095408
WPL,20130311,37.35,37.73,37.27,37.39,1678709
WRT,20130311,3.1,3.11,3.08,3.08,15472351
WTF,20130311,4.78,4.78,4.66,4.75,790211
