ABS,20080410,1.515,1.53,1.36,1.365,6100280
ACK,20080410,0.9,0.9,0.9,0.9,0
AGF,20080410,1.175,1.175,1.09,1.1,364019
ALL,20080410,10.05,10.09,9.55,9.58,3109090
AMP,20080410,8.08,8.14,7.88,7.89,8592018
ANZ,20080410,20.69,20.69,20.29,20.57,12089314
ASX,20080410,36,36.06,34.86,35,1485913
AUN,20080410,1.375,1.41,1.37,1.385,922383
BFG,20080410,1.36,1.37,1.36,1.36,22500
BHP,20080410,41.87,42.32,41.51,42,12493786
BJT,20080410,1.1,1.105,1.03,1.045,1993670
BNB,20080410,13.35,13.37,12.84,12.86,2871162
BSL,20080410,10.2,10.22,10,10.15,1901599
BTT,20080410,3.4,3.4,3.34,3.39,59619
CBA,20080410,41.25,41.47,40.82,41.11,3582835
CGF,20080410,2.14,2.15,2.09,2.12,2112380
CIR,20080410,0.965,1.01,0.965,1.01,19000
CMJ,20080410,3.59,3.65,3.57,3.64,2041517
COH,20080410,56.6,56.89,54.54,54.74,158301
CPU,20080410,8.81,8.87,8.57,8.81,1481997
CSL,20080410,36.76,37.1,36,36.03,2090671
CSR,20080410,3.18,3.2,3.15,3.18,5286328
CWN,20080410,11.15,11.15,10.57,10.72,598077
DJS,20080410,3.61,3.65,3.49,3.49,1772618
EGF,20080410,1.91,1.92,1.88,1.915,150515
FGL,20080410,5.38,5.38,5.25,5.32,4025712
FXJ,20080410,3.48,3.5,3.34,3.35,10848471
FXL,20080410,0.625,0.65,0.555,0.58,1797363
GFF,20080410,1.83,1.89,1.785,1.81,3451775
HGI,20080410,2.41,2.49,2.39,2.48,1788895
HTA,20080410,0.125,0.13,0.125,0.125,135000
HVN,20080410,3.88,3.89,3.75,3.85,3503901
IAG,20080410,3.8,3.91,3.79,3.9,9054209
IIN,20080410,2.1,2.12,1.995,1.995,65870
IVC,20080410,6.85,6.93,6.61,6.79,143219
JBH,20080410,10.05,10.06,9.85,9.85,539995
LGL,20080410,3.38,3.42,3.27,3.3,20970462
MLB,20080410,2.98,2.98,2.8,2.8,116198
MQG,20080410,54.6,54.6,52.45,52.45,1489532
MYFG,20080410,90.5,90.5,90,90,2563
MYO,20080410,1.46,1.485,1.44,1.48,937451
NAB,20080410,28.48,28.8,28.15,28.7,7389284
NHF,20080410,0.935,0.935,0.92,0.92,240455
NWS,20080410,21.03,21.25,20.78,20.8,1979625
NWSLV,20080410,20.24,20.61,20.1,20.15,488424
OST,20080410,6.56,6.6,6.44,6.48,3009862
OXR,20080410,3.35,3.38,3.2,3.21,16467580
PBG,20080410,1.785,1.79,1.755,1.755,6071026
PLB,20080410,0.95,0.95,0.95,0.95,0
PTM,20080410,4.55,4.55,4.46,4.46,321335
QAN,20080410,3.77,3.82,3.69,3.69,14994671
RMD,20080410,4.77,4.78,4.66,4.73,980081
SEK,20080410,5.69,5.7,5.61,5.67,1257383
SEV,20080410,9.5,9.56,9.4,9.4,673650
SGB,20080410,25.5,25.51,24.5,24.9,2104380
SGH,20080410,1.5,1.5,1.4,1.45,22154
SGT,20080410,3,3.1,3,3.1,1765848
SMX,20080410,5,5.05,4.76,4.85,323112
TAH,20080410,14.37,14.37,14.37,14.37,0
TEL,20080410,3.27,3.27,3.15,3.19,7212649
TEN,20080410,2.21,2.22,2.16,2.17,966627
TLS,20080410,4.42,4.46,4.38,4.39,24142832
TLSCA,20080410,2.83,2.86,2.8,2.8,12665163
TNE,20080410,0.8,0.835,0.785,0.83,52058
TTS,20080410,3.66,3.66,3.66,3.66,0
TWR,20080410,1.705,1.73,1.68,1.71,682342
VBA,20080410,1.15,1.165,1.125,1.125,194807
VCR,20080410,0.345,0.345,0.325,0.325,394525
WBC,20080410,23,23.03,22.5,22.58,5210232
WDC,20080410,17.8,17.86,17.42,17.72,6189138
WES,20080410,38.11,38.25,37.61,37.67,2264768
WIG,20080410,1.83,1.83,1.815,1.815,15000
WOW,20080410,29.99,30.63,29.75,30.24,4418952
WPL,20080410,56.5,56.9,55.58,56.55,2338354
WTF,20080410,4.37,4.5,4.28,4.28,175585
ZFX,20080410,10.05,10.11,9.66,9.8,3056655
