ABS,20080723,0.84,0.85,0.82,0.83,1291475
ACK,20080723,0.55,0.55,0.55,0.55,0
AGF,20080723,0.93,0.97,0.92,0.96,313543
ALL,20080723,6.13,6.5,6.13,6.35,3064945
AMP,20080723,6.61,6.83,6.59,6.77,10464806
ANZ,20080723,18.5,19.08,18.36,18.9,19323161
ASX,20080723,31.25,33.3,31.25,33,1151973
AUN,20080723,1.26,1.31,1.255,1.285,2613419
BFG,20080723,1.1,1.1,1.1,1.1,30000
BHP,20080723,38.18,39.18,38.12,38.68,14944369
BJT,20080723,0.71,0.745,0.705,0.725,2706789
BNB,20080723,7.3,7.46,7.1,7.34,3766217
BSL,20080723,11.07,11.49,11.02,11.31,3926022
BTT,20080723,3.12,3.15,3.12,3.15,64791
CBA,20080723,43.5,44.8,43.5,44.6,6947482
CGF,20080723,2.52,2.63,2.49,2.56,6630219
CIR,20080723,0.855,0.865,0.855,0.865,8465
CMJ,20080723,3.09,3.23,3.09,3.1,2626111
COH,20080723,47,47.5,46.47,47.22,447835
CPU,20080723,8.93,9.23,8.89,9.1,1341994
CSL,20080723,33.87,34.75,33.51,34.15,3416848
CSR,20080723,2,2.07,2,2.01,6709721
CWN,20080723,8.3,8.65,8.12,8.23,2698257
DJS,20080723,3.38,3.47,3.31,3.33,2464768
EGF,20080723,1.82,1.84,1.81,1.835,187229
FGL,20080723,4.92,5.01,4.83,4.87,7853511
FXJ,20080723,3.07,3.2,3.03,3.1,4606049
FXL,20080723,0.44,0.44,0.43,0.43,636354
GFF,20080723,1.32,1.325,1.295,1.295,9404408
HGI,20080723,2.48,2.49,2.41,2.46,2018846
HTA,20080723,0.11,0.11,0.105,0.105,61500
HVN,20080723,3.26,3.48,3.26,3.37,3370892
IAG,20080723,3.84,3.94,3.8,3.87,9561619
IIN,20080723,1.45,1.46,1.42,1.43,84813
IVC,20080723,5.7,5.7,5.65,5.65,311811
JBH,20080723,12.24,12.6,12.18,12.45,1137690
LGL,20080723,3.02,3.05,2.96,2.98,21593401
MLB,20080723,3.03,3.1,3.03,3.1,81035
MQG,20080723,48.8,52.99,48.45,52,5539890
MYFG,20080723,78.2,79,78.2,78.77,2105
MYO,20080723,1.085,1.15,1.075,1.135,48257
NAB,20080723,28.3,29.6,28.23,29.6,14568384
NHF,20080723,0.61,0.62,0.6,0.62,109009
NWS,20080723,15,15.55,14.95,15.4,5176614
NWSLV,20080723,14.66,15.2,14.66,15.12,1250776
OST,20080723,6.83,6.88,6.68,6.74,3628382
OZL,20080723,2.1,2.16,2.08,2.12,27853074
PBG,20080723,1.9,1.97,1.89,1.93,4472725
PLB,20080723,0.79,0.79,0.79,0.79,0
PTM,20080723,2.88,2.93,2.84,2.85,411288
QAN,20080723,3.46,3.68,3.46,3.6,18658996
RMD,20080723,3.75,3.78,3.69,3.71,1135576
SEK,20080723,4.79,4.95,4.73,4.94,1492110
SEV,20080723,7.62,7.93,7.62,7.77,471267
SGB,20080723,27.65,29.12,27.59,28.75,3090226
SGH,20080723,1.39,1.4,1.35,1.35,11751
SGT,20080723,2.69,2.73,2.68,2.69,1124935
SMX,20080723,3.75,3.77,3.7,3.71,399473
TAH,20080723,9,9.44,9,9.23,1901107
TEL,20080723,2.74,2.79,2.7,2.7,4674976
TEN,20080723,1.53,1.565,1.525,1.545,1236913
TLS,20080723,4.41,4.45,4.31,4.31,57832464
TNE,20080723,0.84,0.88,0.84,0.88,91636
TTS,20080723,2.5,2.52,2.46,2.5,6133216
TWR,20080723,1.625,1.625,1.605,1.625,39222
VBA,20080723,0.69,0.715,0.69,0.695,1987566
VCR,20080723,0.22,0.23,0.22,0.23,682914
WBC,20080723,20.97,22.05,20.97,22,15254291
WDC,20080723,16.23,16.97,15.99,16.9,10592775
WES,20080723,35.01,35.34,34.51,34.78,2220512
WIG,20080723,1.19,1.2,1.19,1.19,15434
WOW,20080723,26.4,26.4,25.54,25.57,4191117
WPL,20080723,56,56.74,55.3,55.95,2511132
WTF,20080723,3.18,3.4,3.15,3.25,575302
