ACK,20120328,0.09,0.09,0.09,0.09,12000
AGF,20120328,0.69,0.69,0.675,0.68,214282
AJA,20120328,2.53,2.53,2.4,2.5,14807
ALL,20120328,3.04,3.12,3.01,3.01,3540761
AMP,20120328,4.35,4.37,4.335,4.35,12826690
ANZ,20120328,23.16,23.6,23.12,23.45,10618693
ASW,20120328,0.72,0.72,0.71,0.71,10000
ASX,20120328,31.82,32.48,31.73,32.33,1189021
AUN,20120328,1.455,1.47,1.45,1.455,23680090
BFG,20120328,0.54,0.56,0.54,0.54,129255
BHP,20120328,34.28,34.73,34.23,34.61,11007008
BSL,20120328,0.39,0.402,0.39,0.4,25829660
BTT,20120328,2.16,2.24,2.16,2.22,44134
CBA,20120328,49.9,50.49,49.86,50.38,5270497
CGF,20120328,3.74,3.87,3.73,3.83,3973720
CIR,20120328,0.49,0.49,0.49,0.49,0
CMJ,20120328,2.9,2.93,2.87,2.93,508538
COH,20120328,59.44,59.64,58.29,59.37,322010
CPU,20120328,8.78,8.8,8.63,8.8,2578608
CPZ,20120328,0.315,0.34,0.315,0.335,472696
CRZ,20120328,5.42,5.68,5.41,5.68,993896
CSL,20120328,34.45,35.44,34.41,35.15,2485136
CSR,20120328,1.77,1.78,1.765,1.765,2332114
CWN,20120328,8.5,8.62,8.5,8.6,1377143
DJS,20120328,2.36,2.4,2.36,2.4,2879810
EPW,20120328,1.9,1.95,1.85,1.9,109267
FLT,20120328,21.77,22.19,21.63,22.04,354001
FMG,20120328,5.82,5.98,5.82,5.98,10435594
FXJ,20120328,0.735,0.745,0.73,0.745,3193768
FXL,20120328,2.26,2.26,2.21,2.25,233766
GFF,20120328,0.705,0.71,0.695,0.705,17623726
HVN,20120328,1.97,2.06,1.97,2,3553914
IAG,20120328,3.37,3.44,3.35,3.43,15826530
IFN,20120328,0.24,0.25,0.24,0.245,198890
IIN,20120328,3,3,2.98,2.98,184238
IVC,20120328,7.86,7.93,7.73,7.89,151434
JBH,20120328,10.78,11.06,10.74,11.06,823317
KMD,20120328,1.25,1.25,1.235,1.24,106290
LYC,20120328,1.095,1.11,1.07,1.11,18485182
MLB,20120328,1.65,1.65,1.61,1.62,44855
MQG,20120328,29.55,30.17,29.42,29.92,2457433
MYR,20120328,2.21,2.28,2.21,2.28,3458123
NAB,20120328,24.64,24.97,24.61,24.94,7842948
NHF,20120328,1.465,1.47,1.45,1.465,104351
NWS,20120328,19.55,19.58,19.45,19.48,2581022
NWSLV,20120328,19.25,19.33,19.22,19.28,284878
OST,20120328,1.215,1.27,1.215,1.255,14031956
OZL,20120328,9.68,9.83,9.65,9.81,983793
PBG,20120328,0.605,0.61,0.585,0.605,3222952
PLB,20120328,0.53,0.53,0.53,0.53,6500
PPT,20120328,24.97,25.09,24.75,24.97,177762
PTM,20120328,4.08,4.15,4.08,4.15,248330
QAN,20120328,1.765,1.805,1.765,1.8,9490666
QRN,20120328,3.63,3.71,3.63,3.67,15652093
REA,20120328,13.87,13.87,13.62,13.71,17108
RIO,20120328,64,64.64,63.97,64.53,2992899
RMD,20120328,3.02,3.04,3,3.02,4692350
SEK,20120328,7.03,7.08,6.96,6.99,990138
SGH,20120328,1.51,1.515,1.495,1.5,614072
SGT,20120328,2.38,2.39,2.37,2.37,436883
SHL,20120328,12.08,12.48,12.05,12.43,1665200
SMX,20120328,5.85,5.87,5.72,5.81,208645
SVW,20120328,9.84,9.99,9.78,9.92,269224
TAH,20120328,2.7,2.71,2.69,2.71,6009401
TEL,20120328,1.915,1.935,1.905,1.915,6782264
TEN,20120328,0.85,0.85,0.825,0.83,4296171
TLS,20120328,3.23,3.28,3.23,3.28,42549982
TNE,20120328,1.1,1.1,1.085,1.1,38400
TRS,20120328,12.25,12.25,12.07,12.14,74050
TTS,20120328,2.36,2.42,2.36,2.42,6009559
TWR,20120328,1.295,1.3,1.295,1.3,2837
WBC,20120328,21.73,22,21.67,21.94,11058620
WDC,20120328,8.82,9.05,8.82,8.86,11937886
WEB,20120328,3.11,3.14,3.1,3.13,37115
WES,20120328,28.98,29.54,28.93,29.5,3045219
WIG,20120328,0.35,0.355,0.34,0.34,34018
WOW,20120328,25.12,25.47,25.09,25.41,3318335
WPL,20120328,35.29,35.87,35.22,35.77,2301016
WRT,20120328,2.58,2.59,2.56,2.58,18676955
WTF,20120328,4.67,4.83,4.64,4.75,395307
