ACK,20111017,0.15,0.15,0.15,0.15,500000
AGF,20111017,0.675,0.695,0.67,0.685,139561
AJA,20111017,2.12,2.16,2.06,2.07,20601
ALL,20111017,2.37,2.41,2.32,2.34,1232999
AMP,20111017,4.23,4.3,4.23,4.28,7403533
ANZ,20111017,21.2,21.5,21.19,21.36,7366880
ASW,20111017,0.68,0.68,0.68,0.68,0
ASX,20111017,30.39,30.79,30.39,30.48,377874
AUN,20111017,1.19,1.205,1.185,1.2,2136843
BFG,20111017,0.615,0.65,0.615,0.65,34600
BHP,20111017,37.45,37.8,37.45,37.65,9432079
BSL,20111017,0.925,0.94,0.91,0.92,10275755
BTT,20111017,1.99,2,1.99,2,44067
CBA,20111017,47.99,48.54,47.95,48.31,4057736
CGF,20111017,4.4,4.46,4.38,4.46,2366901
CIR,20111017,0.51,0.52,0.51,0.52,31000
CMJ,20111017,2.41,2.49,2.41,2.47,345063
COH,20111017,54,55.4,54,54.5,527187
CPU,20111017,7.5,7.59,7.47,7.5,1345203
CPZ,20111017,0.3,0.3,0.3,0.3,0
CRZ,20111017,5.07,5.15,5.06,5.09,479843
CSL,20111017,30.64,30.75,30.43,30.51,1261167
CSR,20111017,2.51,2.51,2.46,2.47,2141170
CWN,20111017,7.9,7.94,7.8,7.88,1111372
DJS,20111017,2.99,3.03,2.96,2.97,1625728
EPW,20111017,1.49,1.49,1.49,1.49,0
FGL,20111017,5.3,5.3,5.29,5.29,7728788
FLT,20111017,18.6,18.92,18.6,18.84,243146
FMG,20111017,5.01,5.12,4.99,5.11,12394328
FXJ,20111017,0.93,0.935,0.91,0.915,8101829
FXL,20111017,2.29,2.34,2.28,2.3,1108448
GFF,20111017,0.53,0.545,0.525,0.54,8081223
HTA,20111017,0.057,0.057,0.057,0.057,78600
HVN,20111017,2.23,2.26,2.22,2.25,3126663
IAG,20111017,3.11,3.15,3.08,3.14,3257228
IFN,20111017,0.29,0.3,0.285,0.295,3139263
IIN,20111017,2.3,2.3,2.28,2.3,318047
IVC,20111017,7.1,7.12,7.05,7.1,231965
JBH,20111017,15.38,15.38,14.7,14.71,968475
KMD,20111017,1.735,1.76,1.68,1.72,79241
LYC,20111017,1.295,1.315,1.285,1.31,23879928
MLB,20111017,1.4,1.435,1.4,1.415,154716
MQG,20111017,24.78,25,24.63,24.84,1100692
MYR,20111017,2.24,2.27,2.23,2.25,5605824
NAB,20111017,24.52,24.9,24.52,24.75,4977369
NHF,20111017,1.5,1.55,1.475,1.475,169875
NWS,20111017,16.76,16.9,16.68,16.87,1043395
NWSLV,20111017,16.85,16.85,16.62,16.76,233162
OST,20111017,1.34,1.355,1.325,1.35,4518484
OZL,20111017,11.15,11.6,11.15,11.57,1847031
PBG,20111017,0.735,0.745,0.7,0.7,2902160
PLB,20111017,0.495,0.495,0.495,0.495,0
PPT,20111017,23.25,23.89,23.25,23.44,247067
PTM,20111017,3.81,3.85,3.81,3.83,152529
QAN,20111017,1.59,1.59,1.54,1.54,8899495
QRN,20111017,3.17,3.21,3.14,3.2,10073747
REA,20111017,11.94,12.32,11.9,12.32,72393
RIO,20111017,69.7,70.37,69.66,69.95,2803149
RMD,20111017,2.97,2.99,2.95,2.98,2072976
SEK,20111017,5.69,5.69,5.62,5.66,590062
SGH,20111017,1.85,1.85,1.85,1.85,4
SGT,20111017,2.44,2.45,2.42,2.43,776575
SHL,20111017,11.74,11.74,11.53,11.65,856945
SMX,20111017,5.31,5.32,5.29,5.31,293628
SVW,20111017,8.5,8.51,8.17,8.33,218862
TAH,20111017,2.72,2.81,2.72,2.81,3882067
TEL,20111017,1.995,2,1.975,1.98,1189589
TEN,20111017,0.85,0.86,0.84,0.85,7270595
TLS,20111017,3.09,3.13,3.085,3.11,54868863
TNE,20111017,1.05,1.055,1.05,1.05,32200
TRS,20111017,10.31,10.5,10.31,10.4,49700
TTS,20111017,2.29,2.3,2.28,2.29,1976379
TWR,20111017,1.075,1.075,1.075,1.075,6223
VBA,20111017,0.35,0.36,0.345,0.355,13041175
WBC,20111017,21.85,22.06,21.83,21.99,7212832
WDC,20111017,7.68,7.76,7.67,7.76,5826228
WEB,20111017,2.25,2.28,2.23,2.23,215016
WES,20111017,32,32.03,31.73,31.94,1676766
WIG,20111017,0.48,0.48,0.48,0.48,6750
WOW,20111017,24.83,24.83,24.56,24.69,2615086
WPL,20111017,35.65,35.67,35.24,35.37,1645775
WRT,20111017,2.58,2.58,2.55,2.56,3207373
WTF,20111017,3.88,3.96,3.88,3.92,591763
