ABS,20040130,3.6,3.64,3.6,3.63,33264
AGL,20040130,10.98,11.02,10.95,10.98,1199012
ALL,20040130,2.1,2.17,2.09,2.15,932860
ALU,20040130,0.445,0.445,0.435,0.44,34700
AMP,20040130,4.52,4.53,4.46,4.49,11261806
ANZ,20040130,17.7,17.75,17.56,17.56,10875430
ASX,20040130,16.24,16.5,16.24,16.49,148447
AUN,20040130,0.68,0.68,0.64,0.66,1158923
AXN,20040130,0.245,0.25,0.245,0.245,193567
BGN,20040130,0.26,0.26,0.26,0.26,0
BHP,20040130,11.18,11.43,11.13,11.29,24107962
BIR,20040130,1.23,1.25,1.23,1.25,764522
BRZ,20040130,1.42,1.43,1.4,1.41,18080
BSL,20040130,5.3,5.33,5.26,5.28,3245096
BTA,20040130,0.55,0.55,0.52,0.53,217399
CBA,20040130,30.45,30.67,30.35,30.51,13639623
CIR,20040130,1.95,1.95,1.93,1.95,14933
CML,20040130,7.31,7.33,7.26,7.31,3709519
CPU,20040130,3.23,3.23,3.2,3.2,2470462
DJS,20040130,1.32,1.34,1.32,1.32,502508
ERG,20040130,1.12,1.13,1.07,1.08,1263883
ETR,20040130,1.23,1.33,1.23,1.29,171520
FAN,20040130,3.55,3.55,3.49,3.49,12710
FGL,20040130,4.34,4.34,4.3,4.33,12646870
FOA,20040130,19.07,19.18,18.97,19.04,124208
FXJ,20040130,3.53,3.63,3.52,3.61,7045655
HLY,20040130,6.37,6.38,6.35,6.35,99294
HTA,20040130,0.285,0.285,0.285,0.285,85025
HVN,20040130,2.71,2.75,2.7,2.7,1619357
IAG,20040130,4.28,4.29,4.25,4.27,3475455
IWL,20040130,0.31,0.31,0.31,0.31,26000
JBH,20040130,2.32,2.35,2.3,2.3,187145
KAZ,20040130,0.275,0.28,0.27,0.27,414050
KYC,20040130,1.57,1.57,1.51,1.55,62015
MAY,20040130,3.21,3.25,3.2,3.2,1659243
MBL,20040130,34.24,34.5,34.04,34.3,574861
MYO,20040130,1.1,1.14,1.1,1.14,190601
NAB,20040130,30.42,30.71,30.42,30.56,13642805
NCP,20040130,11.9,12.06,11.88,11.9,18974910
OST,20040130,1.8,1.84,1.79,1.82,5856501
PBL,20040130,12.02,12.2,11.98,12.16,386031
PMN,20040130,3.18,3.18,3.15,3.16,6114550
PWR,20040130,0.061,0.061,0.058,0.058,2286506
PWT,20040130,0.039,0.04,0.038,0.038,6290032
QAN,20040130,3.43,3.47,3.42,3.46,12487491
RMD,20040130,5.45,5.47,5.4,5.42,1310992
SEV,20040130,5.74,5.84,5.74,5.78,155222
SFE,20040130,5.17,5.3,5.15,5.21,265965
SGB,20040130,19.7,19.8,19.55,19.55,2049799
SGT,20040130,1.5,1.54,1.5,1.54,2442572
SHL,20040130,7.42,7.5,7.34,7.38,327121
TAB,20040130,4.52,4.56,4.52,4.54,896117
TAH,20040130,11.29,11.35,11.22,11.22,2491005
TEL,20040130,4.86,4.94,4.86,4.9,3291244
TEN,20040130,2.67,2.73,2.67,2.69,1292496
TLS,20040130,4.91,4.94,4.91,4.92,15259717
TNE,20040130,0.53,0.56,0.53,0.56,1089655
TWR,20040130,1.16,1.17,1.16,1.16,276156
UTB,20040130,6.41,6.53,6.38,6.53,359218
VBA,20040130,2.45,2.48,2.43,2.45,1394013
VHL,20040130,0.53,0.53,0.47,0.495,577165
VTI,20040130,0.52,0.53,0.51,0.52,478556
WBC,20040130,16.6,16.74,16.55,16.56,11037185
WOW,20040130,11.61,11.76,11.57,11.74,3533256
WSF,20040130,13.3,13.43,13.14,13.35,2068914
