ABS,20040513,3.53,3.61,3.52,3.61,142261
AGL,20040513,11.57,11.66,11.53,11.54,505770
ALL,20040513,3.86,3.87,3.8,3.8,692790
ALU,20040513,0.385,0.4,0.385,0.4,85699
AMP,20040513,5.67,5.71,5.64,5.67,4630662
ANZ,20040513,18.35,18.42,18.15,18.17,7712120
ASX,20040513,15.71,15.71,15.57,15.62,124733
AUN,20040513,0.66,0.67,0.65,0.65,321059
AXN,20040513,0.37,0.37,0.365,0.365,601033
BGN,20040513,0.26,0.26,0.26,0.26,0
BHP,20040513,11.61,11.73,11.56,11.56,9878062
BIR,20040513,1.44,1.45,1.44,1.44,709301
BRZ,20040513,1.44,1.47,1.44,1.47,51592
BSL,20040513,5.63,6.05,5.55,5.96,8249736
BTA,20040513,0.63,0.63,0.61,0.61,437920
CBA,20040513,31.35,31.35,31.12,31.2,1766377
CIR,20040513,2.22,2.22,2.18,2.18,1600
CML,20040513,8.41,8.51,8.41,8.42,1774477
CPU,20040513,2.99,3.05,2.94,2.96,2543220
DJS,20040513,1.59,1.59,1.56,1.56,335389
ERG,20040513,0.68,0.71,0.65,0.65,3428884
ETR,20040513,1.1,1.1,1.09,1.09,47096
FAN,20040513,4.3,4.3,4.2,4.2,19149
FGL,20040513,4.65,4.67,4.63,4.66,8293173
FOA,20040513,19.15,19.16,18.91,19,81243
FXJ,20040513,3.31,3.32,3.27,3.31,3341706
HLY,20040513,6.96,7.13,6.96,7.05,232551
HTA,20040513,0.275,0.275,0.27,0.275,141000
HVN,20040513,2.78,2.78,2.74,2.74,1003353
IAG,20040513,4.49,4.52,4.46,4.5,3125067
IWL,20040513,0.315,0.32,0.315,0.315,216633
JBH,20040513,2.32,2.32,2.25,2.25,124769
KAZ,20040513,0.39,0.395,0.39,0.39,2576326
KYC,20040513,1.5,1.51,1.49,1.5,14609
MAY,20040513,3.12,3.15,3.12,3.15,665584
MBL,20040513,35,35.1,35,35.07,684709
MYO,20040513,1.35,1.35,1.33,1.34,89805
NAB,20040513,28.9,29.04,28.76,28.76,7478917
NCP,20040513,12.73,12.87,12.73,12.78,8688892
OST,20040513,2.21,2.28,2.14,2.17,2853629
PBG,20040513,2.47,2.47,2.45,2.45,2144863
PBL,20040513,12.35,12.39,12.27,12.39,694716
PMN,20040513,3.49,3.49,3.45,3.48,5471279
PWR,20040513,0.044,0.045,0.043,0.044,511360
PWT,20040513,0.82,0.83,0.79,0.82,223855
QAN,20040513,3.35,3.35,3.26,3.26,10050570
RMD,20040513,6.9,6.9,6.79,6.84,228443
SEV,20040513,5.1,5.13,5.09,5.13,142117
SFE,20040513,6.6,6.71,6.6,6.66,227638
SGB,20040513,21.95,22,21.65,21.7,690681
SGT,20040513,1.97,1.97,1.94,1.95,3341599
SHL,20040513,8.75,8.77,8.69,8.77,149434
TAB,20040513,4.62,4.64,4.62,4.62,3537000
TAH,20040513,13.15,13.17,13.11,13.15,1282648
TEL,20040513,4.85,4.88,4.84,4.88,2035656
TEN,20040513,2.79,2.81,2.79,2.81,473694
TLS,20040513,4.62,4.64,4.57,4.57,23457115
TNE,20040513,0.53,0.54,0.52,0.52,104564
TWR,20040513,1.34,1.35,1.31,1.32,614630
UTB,20040513,7.5,7.52,7.35,7.43,281257
VBA,20040513,2.17,2.17,2.09,2.09,1424322
VHL,20040513,0.52,0.52,0.48,0.49,196163
VTI,20040513,0.37,0.4,0.37,0.4,106750
WBC,20040513,17.03,17.1,16.94,16.99,5123318
WOW,20040513,12.11,12.19,12.08,12.12,2981162
WSF,20040513,14.65,14.65,14.51,14.6,1656708
