ACK,20090701,0.3,0.3,0.27,0.27,42800
AGF,20090701,1.085,1.11,1.085,1.11,135755
ALL,20090701,3.76,3.77,3.66,3.74,505905
AMP,20090701,4.85,4.86,4.8,4.8,4295529
ANZ,20090701,16.48,16.48,16.15,16.25,7486316
ASX,20090701,36.41,36.78,35.81,36.6,822051
AUN,20090701,0.89,0.89,0.845,0.85,816458
BFG,20090701,0.72,0.72,0.715,0.72,35000
BHP,20090701,33.96,34.07,33.59,33.9,12896785
BJT,20090701,0.36,0.365,0.345,0.35,2781261
BSL,20090701,2.47,2.53,2.45,2.47,24115830
BTT,20090701,2.15,2.16,2.08,2.11,31450
CBA,20090701,38.9,38.9,37.8,38.09,4132859
CGF,20090701,2.15,2.23,2.13,2.17,1104340
CIR,20090701,0.74,0.755,0.74,0.755,88808
CMJ,20090701,2.27,2.29,2.24,2.25,1357937
COH,20090701,56.1,57.32,56,56.36,225078
CPU,20090701,8.82,8.92,8.66,8.84,1137493
CSL,20090701,31.89,31.94,31.8,31.81,2040786
CSR,20090701,1.68,1.69,1.66,1.68,5255904
CWN,20090701,7.3,7.3,7.06,7.11,2268827
DJS,20090701,4.49,4.53,4.37,4.45,4182132
FGL,20090701,5.1,5.12,5.04,5.05,3234805
FXJ,20090701,1.19,1.205,1.185,1.19,6434093
FXL,20090701,0.77,0.78,0.76,0.76,89222
GFF,20090701,1.3,1.345,1.29,1.325,4159669
HTA,20090701,0.11,0.11,0.105,0.105,233636
HVN,20090701,3.2,3.3,3.14,3.24,3666952
IAG,20090701,3.53,3.57,3.51,3.53,6630466
IIN,20090701,1.75,1.75,1.695,1.72,139196
IVC,20090701,5.71,5.91,5.71,5.8,545938
JBH,20090701,15.06,15.08,14.7,14.8,467795
LGL,20090701,2.89,2.94,2.88,2.93,14917819
MLB,20090701,1.63,1.665,1.61,1.63,348617
MQG,20090701,37.81,38.25,37.01,37.45,1779380
MYFG,20090701,99.06,99.95,98.5,99.1,6090
NAB,20090701,22.1,22.15,21.69,21.69,7769907
NHF,20090701,0.875,0.895,0.875,0.885,72600
NWS,20090701,13.06,13.15,12.92,13.1,1554412
NWSLV,20090701,11.3,11.46,11.26,11.45,549369
OST,20090701,2.53,2.56,2.5,2.53,3134350
OZL,20090701,0.9,0.905,0.885,0.89,17777094
PBG,20090701,0.835,0.855,0.83,0.85,9810015
PLB,20090701,0.55,0.55,0.5,0.5,1000000
PTM,20090701,4.03,4.15,4.01,4.06,205524
QAN,20090701,1.97,2,1.965,1.99,4330958
RMD,20090701,5.03,5.05,4.97,5,821997
SEK,20090701,4.07,4.16,4.04,4.11,536699
SEV,20090701,5.31,5.49,5.29,5.45,627749
SGH,20090701,1.74,1.74,1.74,1.74,0
SGT,20090701,2.51,2.57,2.51,2.56,1407533
SMX,20090701,3.99,3.99,3.75,3.8,440310
TAH,20090701,7.04,7.05,6.95,6.97,1345317
TEL,20090701,2.17,2.19,2.16,2.17,4970748
TEN,20090701,1.14,1.145,1.105,1.135,595414
TLS,20090701,3.34,3.36,3.3,3.35,41501093
TNE,20090701,0.81,0.815,0.81,0.815,273006
TTS,20090701,2.52,2.57,2.52,2.54,2770328
TWR,20090701,1.445,1.445,1.445,1.445,0
VBA,20090701,0.31,0.315,0.305,0.305,1988512
WBC,20090701,19.86,19.94,19.63,19.68,6840976
WDC,20090701,11.1,11.19,10.95,10.96,11476365
WES,20090701,22.15,22.5,22.01,22.25,2061655
WIG,20090701,1.06,1.06,1.06,1.06,0
WOW,20090701,26.1,26.32,26.05,26.16,2370027
WPL,20090701,42.8,42.8,42.15,42.45,1323331
WTF,20090701,4.6,4.63,4.46,4.5,897807
