AGL,20031218,11.01,11.01,10.96,10.98,2241014
ALL,20031218,1.73,1.73,1.64,1.64,2267151
ALU,20031218,0.5,0.5,0.5,0.5,12452
AMP,20031218,4.59,4.89,4.58,4.75,93499556
ANZ,20031218,17.47,17.47,17.27,17.32,9416424
ASX,20031218,16.85,16.85,16.42,16.42,292745
AUN,20031218,0.38,0.39,0.38,0.39,206051
AXN,20031218,0.225,0.225,0.22,0.22,190855
BGN,20031218,0.23,0.24,0.22,0.24,115656
BHP,20031218,11.87,11.87,11.7,11.74,13815114
BIR,20031218,1.15,1.15,1.13,1.13,1500482
BRZ,20031218,1.43,1.44,1.43,1.43,92164
BSL,20031218,5.3,5.33,5.21,5.32,5212940
BTA,20031218,0.5,0.5,0.5,0.5,77000
CBA,20031218,28.96,28.96,28.65,28.7,4845801
CIR,20031218,1.9,1.9,1.88,1.9,21833
CML,20031218,7.48,7.51,7.42,7.48,4138295
CPU,20031218,3.31,3.31,3.18,3.22,2063125
DJS,20031218,1.4,1.4,1.37,1.4,1134814
ERG,20031218,1.27,1.27,1.23,1.23,977623
ETR,20031218,1.05,1.06,1.05,1.06,73315
FAN,20031218,3.37,3.44,3.37,3.42,17208
FGL,20031218,4.35,4.35,4.28,4.29,9075779
FOA,20031218,19.28,19.28,19.02,19.02,340734
FXJ,20031218,3.46,3.46,3.4,3.44,2476324
HLY,20031218,6.39,6.4,6.31,6.39,418875
HTA,20031218,0.285,0.285,0.285,0.285,10000
HVN,20031218,2.86,2.88,2.83,2.85,2623583
IAG,20031218,4.23,4.23,4.11,4.13,6794495
IWL,20031218,0.32,0.32,0.29,0.3,662461
JBH,20031218,2.2,2.24,2.18,2.2,172018
KAZ,20031218,0.27,0.275,0.265,0.275,1651300
KYC,20031218,1.26,1.26,1.25,1.25,53158
MAY,20031218,3.34,3.34,3.16,3.19,4050164
MBL,20031218,34.5,34.5,34.05,34.19,683802
MYO,20031218,1.02,1.02,1.02,1.02,46235
NAB,20031218,30.14,30.14,29.51,29.51,6357516
NCP,20031218,11.74,11.74,11.58,11.61,8942161
OST,20031218,1.92,1.92,1.86,1.86,2440521
PBL,20031218,12.19,12.19,11.94,12.01,1982662
PMN,20031218,3.24,3.24,3.21,3.22,12246276
PWR,20031218,0.04,0.04,0.039,0.039,200800
PWT,20031218,0.038,0.038,0.036,0.036,7968252
QAN,20031218,3.33,3.34,3.31,3.33,7392560
RMD,20031218,5.56,5.56,5.54,5.55,1383758
SEV,20031218,5.69,5.69,5.63,5.65,527826
SFE,20031218,5.17,5.17,5.07,5.1,554548
SGB,20031218,19.3,19.4,19.21,19.3,1410451
SGT,20031218,1.47,1.5,1.47,1.5,2497147
SHL,20031218,7.01,7.04,6.92,6.96,1300207
TAB,20031218,4.3,4.41,4.28,4.37,4418587
TAH,20031218,11.14,11.17,11.1,11.13,1823846
TEL,20031218,4.46,4.5,4.41,4.49,3331145
TEN,20031218,2.79,2.8,2.77,2.78,3640644
TLS,20031218,4.84,4.84,4.78,4.78,26824557
TNE,20031218,0.465,0.48,0.465,0.47,64258
TWR,20031218,1.09,1.1,1.09,1.1,261584
UTB,20031218,6.5,6.5,6.34,6.35,392774
VBA,20031218,2.35,2.36,2.33,2.35,5304822
VHL,20031218,0.29,0.29,0.29,0.29,20000
VTI,20031218,0.475,0.475,0.47,0.47,68960
WBC,20031218,15.53,15.53,15.32,15.32,6330105
WOW,20031218,11.51,11.53,11.4,11.4,4300943
WSF,20031218,13.5,13.79,13.47,13.75,2926630
