ABS,20081028,0.000,0.000,0.000,0.540,0
ACK,20081028,0.300,0.300,0.300,0.300,10000
AGF,20081028,0.665,0.665,0.610,0.640,350150
ALL,20081028,5.400,5.590,5.210,5.500,1561143
AMP,20081028,5.370,5.390,5.150,5.200,7936204
ANZ,20081028,16.700,16.950,16.150,16.930,7705771
ASX,20081028,30.010,30.250,29.100,29.700,677680
AUN,20081028,0.900,0.950,0.890,0.900,2226834
BFG,20081028,0.620,0.620,0.610,0.615,32500
BHP,20081028,24.750,25.450,24.600,25.360,13918634
BJT,20081028,0.470,0.480,0.390,0.400,7030442
BNB,20081028,1.275,1.340,1.250,1.340,2209338
BSL,20081028,3.630,3.740,3.570,3.640,3108799
BTT,20081028,2.500,2.580,2.480,2.540,48928
CBA,20081028,39.500,39.840,39.140,39.380,4225532
CGF,20081028,1.510,1.640,1.410,1.415,2996849
CIR,20081028,0.660,0.660,0.615,0.615,24000
CMJ,20081028,2.050,2.160,2.020,2.140,7254545
COH,20081028,53.850,54.990,52.040,52.950,136312
CPU,20081028,8.400,8.530,8.200,8.370,1357717
CSL,20081028,34.500,35.200,34.160,34.800,1467522
CSR,20081028,2.080,2.110,1.985,2.060,5774084
CWN,20081028,6.350,6.500,6.000,6.300,1186700
DJS,20081028,2.680,2.790,2.610,2.690,1057194
EGF,20081028,1.505,1.510,1.500,1.510,157612
FGL,20081028,5.030,5.130,5.030,5.080,6430894
FXJ,20081028,1.850,1.930,1.845,1.870,4188009
FXL,20081028,0.300,0.300,0.290,0.295,60635
GFF,20081028,1.500,1.535,1.500,1.510,4385038
HGI,20081028,0.000,0.000,0.000,1.365,0
HTA,20081028,0.089,0.089,0.086,0.086,50000
HVN,20081028,2.550,2.580,2.530,2.580,3241935
IAG,20081028,3.500,3.540,3.460,3.500,9769193
IIN,20081028,1.145,1.145,1.105,1.140,82875
IVC,20081028,4.360,4.370,4.040,4.150,643363
JBH,20081028,9.800,9.890,9.030,9.200,633004
LGL,20081028,1.635,1.670,1.610,1.655,16824149
MLB,20081028,1.925,2.000,1.920,1.930,80767
MQG,20081028,27.010,27.520,26.430,27.510,2334072
MYFG,20081028,80.150,82.000,79.750,79.800,1730
MYO,20081028,0.995,1.015,0.995,0.995,566270
NAB,20081028,23.500,23.660,22.550,22.900,6810146
NHF,20081028,0.750,0.820,0.750,0.760,238711
NWS,20081028,13.400,13.450,12.930,13.200,2873201
NWSLV,20081028,13.390,13.390,12.890,13.000,331691
OST,20081028,2.810,2.930,2.700,2.920,3396606
OZL,20081028,0.860,0.910,0.860,0.895,21548228
PBG,20081028,1.180,1.180,1.040,1.040,2488315
PLB,20081028,0.000,0.000,0.000,0.650,0
PTM,20081028,3.250,3.250,2.910,2.990,282472
QAN,20081028,2.470,2.500,2.410,2.420,7844207
RMD,20081028,5.060,5.090,4.750,4.850,899856
SEK,20081028,3.570,3.590,3.150,3.200,2307251
SEV,20081028,5.300,5.360,5.080,5.170,531592
SGB,20081028,26.350,26.820,25.900,26.820,1698552
SGH,20081028,1.270,1.270,1.265,1.270,11187
SGT,20081028,2.180,2.280,2.130,2.240,12888284
SMX,20081028,2.380,2.450,2.060,2.060,98085
TAH,20081028,6.400,6.590,6.200,6.450,2079943
TEL,20081028,2.000,2.060,2.000,2.050,6966441
TEN,20081028,1.240,1.315,1.240,1.280,595124
TLS,20081028,4.000,4.030,3.940,3.950,37637728
TNE,20081028,0.700,0.700,0.685,0.690,133370
TTS,20081028,2.250,2.310,2.170,2.240,2386120
TWR,20081028,1.250,1.280,1.230,1.270,409703
VBA,20081028,0.305,0.310,0.295,0.305,4175044
VCR,20081028,0.083,0.084,0.076,0.079,764114
WBC,20081028,19.850,20.500,19.620,20.500,7492391
WDC,20081028,14.690,14.920,13.890,14.400,6168542
WES,20081028,19.500,19.600,18.230,18.750,4425802
WIG,20081028,1.020,1.020,1.000,1.000,8117
WOW,20081028,25.700,26.640,25.470,26.150,4626290
WPL,20081028,36.000,37.100,35.360,37.100,2049411
WTF,20081028,3.280,3.350,3.190,3.300,394751
