AGL,20020405,9.09,9.22,9.09,9.19,1330147
ALL,20020405,6.28,6.28,6.15,6.27,383857
ALU,20020405,2.7,2.72,2.65,2.65,53704
AMP,20020405,19.08,19.19,18.95,18.98,2305093
ANZ,20020405,17.69,17.89,17.69,17.84,2471923
ASX,20020405,13.01,13.02,12.94,12.94,99677
AUN,20020405,0.21,0.21,0.2,0.2,1719077
AXN,20020405,0.58,0.63,0.58,0.61,1184591
BGN,20020405,0.94,0.96,0.94,0.96,131246
BHP,20020405,11.64,11.69,11.61,11.68,7126540
BIR,20020405,0.83,0.84,0.82,0.82,1776297
BRZ,20020405,2.43,2.43,2.4,2.42,83683
BTA,20020405,0.59,0.59,0.57,0.59,61415
CBA,20020405,31.43,31.77,31.43,31.69,2763694
CIR,20020405,2.15,2.25,2.13,2.25,21851
CML,20020405,8.28,8.34,8.11,8.18,2989705
CMLC,20020405,8.27,8.35,8.12,8.19,253429
CPU,20020405,2.56,2.59,2.54,2.59,1254676
DJS,20020405,1.22,1.24,1.2,1.2,610519
ECP,20020405,0.31,0.32,0.305,0.31,274668
ERG,20020405,0.255,0.255,0.24,0.25,3976278
ETR,20020405,0.58,0.61,0.58,0.61,82630
FAN,20020405,1.6,1.61,1.58,1.61,13841
FFL,20020405,1.86,1.86,1.86,1.86,4964
FGL,20020405,4.76,4.76,4.7,4.73,9789000
FOA,20020405,16.55,16.55,16.34,16.45,133748
FXJ,20020405,3.89,3.9,3.85,3.86,4474983
HLY,20020405,5,5.05,5,5,186946
HTA,20020405,0.42,0.44,0.415,0.42,599350
HVN,20020405,3.73,3.83,3.73,3.8,1931255
IAG,20020405,3.36,3.41,3.36,3.38,1405949
KAZ,20020405,0.75,0.76,0.74,0.74,619284
KYC,20020405,1.2,1.21,1.15,1.2,34605
MAY,20020405,5.26,5.33,5.23,5.3,6580953
MBL,20020405,33.31,33.5,33.05,33.06,271708
MIM,20020405,1.26,1.28,1.25,1.26,9757024
MYO,20020405,0.72,0.73,0.72,0.72,166931
NAB,20020405,33.21,33.73,33.21,33.68,5912309
NCP,20020405,12.45,12.7,12.4,12.63,8747404
OST,20020405,1.4,1.44,1.4,1.43,682001
OTT,20020405,0.062,0.066,0.059,0.06,25575833
PBL,20020405,10,10.03,9.99,10.01,1116807
PWR,20020405,0.24,0.25,0.235,0.25,1670586
PWT,20020405,0.11,0.115,0.105,0.11,1165368
QAN,20020405,4.45,4.47,4.4,4.4,7776368
RMD,20020405,7.21,7.35,7.21,7.31,590417
SEV,20020405,7.21,7.21,7.15,7.15,1109368
SFD,20020405,0.38,0.405,0.38,0.4,97194
SGB,20020405,18.37,18.52,18.25,18.27,1045345
SGT,20020405,1.62,1.64,1.61,1.64,1619435
SHL,20020405,6.01,6.05,5.98,6.02,323393
TAB,20020405,2.74,2.77,2.74,2.75,1046173
TAH,20020405,11.09,11.16,11.05,11.06,1247103
TEL,20020405,4.09,4.15,4.08,4.1,836052
TEN,20020405,2.32,2.32,2.28,2.28,922791
TLO,20020405,0.022,0.023,0.022,0.023,314000
TLS,20020405,5.36,5.42,5.36,5.37,21655345
TNE,20020405,0.76,0.77,0.76,0.77,597496
TQL,20020405,3.33,3.37,3.33,3.33,18603
TWR,20020405,4.17,4.2,4.16,4.17,23117
UEL,20020405,2.1,2.1,2.06,2.07,419174
VHL,20020405,0.5,0.51,0.48,0.51,55132
VTI,20020405,0.335,0.34,0.32,0.34,97451
WBC,20020405,15.39,15.5,15.39,15.41,6259185
WOW,20020405,12.73,12.8,12.65,12.7,2338076
WSF,20020405,16.5,16.6,16.31,16.34,671441
