ACK,20120905,0.145,0.145,0.145,0.145,59840
AGF,20120905,0.555,0.555,0.55,0.555,247774
AJA,20120905,2.89,2.92,2.89,2.92,92107
ALL,20120905,2.7,2.72,2.58,2.63,947656
AMP,20120905,4.35,4.38,4.315,4.35,5231892
ANZ,20120905,24.28,24.345,24.05,24.17,8605606
ASW,20120905,0.72,0.72,0.695,0.695,105500
ASX,20120905,30.4,30.7,30.3,30.38,353527
BFG,20120905,0.42,0.42,0.41,0.41,147800
BHP,20120905,31.2,31.23,30.72,31.05,12808508
BSL,20120905,0.345,0.35,0.335,0.335,9414607
BTT,20120905,1.93,1.965,1.885,1.965,29773
CBA,20120905,54.29,54.71,54.265,54.55,4560401
CGF,20120905,3.31,3.47,3.31,3.44,1645752
CIR,20120905,0.34,0.34,0.34,0.34,4200
CMJ,20120905,3.44,3.45,3.43,3.44,260969
COH,20120905,66.73,68.94,66.54,68.43,191168
CPU,20120905,8.53,8.605,8.46,8.56,1689052
CPZ,20120905,0.28,0.29,0.28,0.28,758121
CRZ,20120905,7.34,7.36,7.2,7.3,771542
CSL,20120905,44.5,45.87,44.42,45.54,1599304
CSR,20120905,1.34,1.35,1.325,1.34,4452771
CWN,20120905,8.97,9.06,8.91,9.06,1019086
DJS,20120905,2.37,2.38,2.34,2.35,1762409
EPW,20120905,1.825,1.825,1.825,1.825,5263
FLT,20120905,23.24,23.29,22.86,22.9,555563
FMG,20120905,3.22,3.24,3.06,3.12,69009485
FXJ,20120905,0.41,0.425,0.41,0.415,9400820
FXL,20120905,3.34,3.4,3.33,3.4,965975
GFF,20120905,0.51,0.53,0.505,0.52,8009836
HTA,20120905,0.031,0.031,0.031,0.031,133000
HVN,20120905,1.99,2,1.965,1.99,3968334
IAG,20120905,4.17,4.29,4.16,4.24,14033814
IFN,20120905,0.29,0.29,0.28,0.29,1083678
IIN,20120905,3.47,3.48,3.44,3.44,341121
IVC,20120905,8.9,8.91,8.62,8.69,284186
JBH,20120905,8.95,9.01,8.76,8.92,352199
KMD,20120905,1.45,1.45,1.385,1.385,1199335
LYC,20120905,0.58,0.6,0.56,0.595,22641845
MLB,20120905,1.82,1.845,1.82,1.845,55083
MQG,20120905,26.9,27.27,26.81,27.27,1197730
MYR,20120905,1.85,1.87,1.825,1.87,4974443
NAB,20120905,25,25.03,24.81,24.97,7161488
NHF,20120905,1.58,1.6,1.565,1.58,189273
NWS,20120905,23.11,23.3,23.11,23.22,681298
NWSLV,20120905,22.95,23.14,22.95,23.09,28838
OZL,20120905,6.13,6.32,6,6.2,2799742
PBG,20120905,0.63,0.635,0.615,0.625,3044394
PLB,20120905,0.595,0.595,0.595,0.595,0
PPT,20120905,26.9,27.43,26.71,27.43,164744
PTM,20120905,3.47,3.56,3.39,3.53,702558
QAN,20120905,1.14,1.15,1.105,1.125,13593884
QRN,20120905,3.42,3.43,3.37,3.43,6945162
REA,20120905,15.96,15.96,15.51,15.74,17113
RIO,20120905,49.8,49.8,48.89,49.34,5818667
RMD,20120905,3.8,3.84,3.75,3.78,11153001
SEK,20120905,6.93,6.96,6.68,6.7,2010531
SGH,20120905,1.825,1.83,1.825,1.83,31384
SGT,20120905,2.65,2.66,2.64,2.65,1843420
SHL,20120905,13.1,13.35,13.08,13.31,1505824
SMX,20120905,6.22,6.22,6,6.07,231994
SVW,20120905,7.94,7.94,7.5,7.5,461186
TAH,20120905,3,3.01,2.95,3,5376044
TEL,20120905,1.88,1.915,1.875,1.91,4371670
TEN,20120905,0.38,0.38,0.365,0.375,3638449
TLS,20120905,3.85,3.86,3.83,3.84,38917459
TNE,20120905,1.32,1.365,1.315,1.35,533556
TRS,20120905,11.95,11.95,11.72,11.8,186860
TTS,20120905,2.73,2.74,2.7,2.7,2667605
TWR,20120905,1.36,1.36,1.36,1.36,7220
WBC,20120905,24.07,24.1,23.83,23.95,10671730
WDC,20120905,10.17,10.34,10.13,10.25,7389785
WEB,20120905,3.9,3.95,3.9,3.95,37845
WES,20120905,35.13,35.38,34.96,35.34,2670830
WIG,20120905,0.185,0.185,0.18,0.18,65500
WOW,20120905,30.15,30.29,29.95,30,2867249
WPL,20120905,34.69,34.88,34.44,34.72,1810054
WRT,20120905,2.95,2.97,2.94,2.96,24398589
WTF,20120905,4.49,4.49,4.35,4.35,218333
