ABS,20051013,6.32,6.37,6.3,6.36,993814
AGL,20051013,14.55,14.76,14.52,14.72,1928214
ALL,20051013,10.62,10.94,10.62,10.85,8413321
ALU,20051013,0.245,0.25,0.245,0.245,25600
AMP,20051013,7.3,7.37,7.27,7.34,6405190
ANZ,20051013,23.15,23.37,23.04,23.16,3413471
ASX,20051013,26.6,26.6,26.22,26.49,197975
AUN,20051013,1.24,1.245,1.24,1.24,152550
BGN,20051013,0.085,0.089,0.085,0.089,19700
BHP,20051013,20.44,20.49,20.11,20.47,17568441
BRZ,20051013,1.95,1.99,1.95,1.98,27474
BSL,20051013,8.49,8.5,8.25,8.36,3945208
BTA,20051013,1.915,2,1.85,1.87,9985464
CBA,20051013,37,37.48,37,37.4,2062737
CGF,20051013,3.76,3.77,3.65,3.68,1569559
CIR,20051013,1.26,1.28,1.23,1.28,21500
CML,20051013,10,10,9.75,9.82,6016086
CPU,20051013,6.33,6.47,6.23,6.47,1355788
DJS,20051013,2.22,2.25,2.16,2.24,2758026
ERG,20051013,0.175,0.175,0.165,0.17,1158803
ETR,20051013,2.1,2.1,2.05,2.1,408608
FAN,20051013,3.82,3.83,3.82,3.83,21325
FGL,20051013,5.53,5.58,5.53,5.56,4482034
FOA,20051013,25.55,26.16,25.55,25.9,477674
FXJ,20051013,4.3,4.3,4.24,4.27,3962537
HGI,20051013,1.495,1.515,1.485,1.515,10692600
HLY,20051013,10.7,10.7,10.7,10.7,0
HTA,20051013,0.29,0.295,0.285,0.285,96256
HVN,20051013,2.72,2.76,2.66,2.74,1309680
IAG,20051013,5.15,5.19,5.12,5.18,7157785
IIN,20051013,2.85,2.85,2.75,2.75,125460
IWL,20051013,3.15,3.17,3.13,3.15,127088
JBH,20051013,3.26,3.27,3.22,3.26,116966
KYC,20051013,1.45,1.45,1.42,1.42,220324
MAY,20051013,5.18,5.3,5.15,5.3,2206531
MBL,20051013,68.65,68.65,67.1,67.55,642058
MYO,20051013,1.04,1.045,1.025,1.03,574023
NAB,20051013,31.94,32.09,31.9,31.96,2796118
NWS,20051013,20.4,20.41,20.31,20.35,2075272
NWSLV,20051013,19.49,19.51,19.39,19.51,954983
OST,20051013,3.61,3.65,3.57,3.64,2601966
PBG,20051013,2.75,2.78,2.75,2.77,3093322
PBL,20051013,16.34,16.42,16.14,16.42,1255282
PMN,20051013,4.65,4.73,4.61,4.62,5210979
PWR,20051013,0.395,0.395,0.39,0.395,29333
PWT,20051013,1.2,1.22,1.2,1.2,139451
QAN,20051013,3.36,3.38,3.32,3.36,5218435
RMD,20051013,4.81,4.88,4.72,4.83,1467105
SEK,20051013,2.94,2.95,2.8,2.8,205467
SEV,20051013,8.25,8.38,8.23,8.32,307663
SFE,20051013,12.18,12.3,12.03,12.3,379752
SGB,20051013,26.65,27.04,26.63,26.69,860402
SGT,20051013,1.94,1.94,1.93,1.94,4054015
SHL,20051013,15.14,15.14,14.96,14.96,315650
TAH,20051013,16.64,16.69,16.55,16.65,1454883
TEL,20051013,5.53,5.54,5.51,5.52,1930420
TEN,20051013,3.33,3.4,3.32,3.4,3515831
TLS,20051013,4.12,4.13,4.08,4.1,18942027
TNE,20051013,0.55,0.585,0.545,0.585,1091534
TTS,20051013,3.15,3.15,3.13,3.15,807434
TWR,20051013,2.03,2.08,1.99,2.08,502410
UTB,20051013,12.11,12.17,12,12.12,409141
VBA,20051013,1.55,1.57,1.55,1.56,35845
VHL,20051013,0.255,0.255,0.255,0.255,11500
VTI,20051013,0.845,0.845,0.845,0.845,1938
WBC,20051013,20.51,20.63,20.39,20.59,5975643
WDC,20051013,16.4,16.4,16.14,16.24,7438425
WOW,20051013,15.65,15.67,15.29,15.4,3868741
