AGL,20020423,9.42,9.54,9.38,9.53,1221349
ALL,20020423,5.84,5.84,5.52,5.66,5499104
ALU,20020423,1.44,1.52,1.44,1.47,432849
AMP,20020423,19,19.01,18.92,18.96,2034132
ANZ,20020423,18.8,18.95,18.77,18.95,4493824
ASX,20020423,13.68,13.8,13.5,13.8,880232
AUN,20020423,0.205,0.205,0.2,0.2,137000
AXN,20020423,0.51,0.56,0.51,0.54,839742
BGN,20020423,0.96,0.96,0.93,0.94,19840
BHP,20020423,11.45,11.47,11.35,11.38,12318656
BIR,20020423,0.95,0.96,0.95,0.95,1277564
BRZ,20020423,2.58,2.6,2.54,2.54,121319
BTA,20020423,0.51,0.52,0.5,0.5,105068
CBA,20020423,32.05,32.41,31.95,32.41,3220785
CIR,20020423,2.02,2.08,2,2.06,27304
CML,20020423,8.23,8.23,8.06,8.09,2715501
CPU,20020423,2.77,2.84,2.69,2.72,2832466
DJS,20020423,1.19,1.2,1.18,1.2,995702
ECP,20020423,0.41,0.41,0.4,0.41,513550
ERG,20020423,0.235,0.24,0.23,0.24,4599028
ETR,20020423,0.6,0.62,0.59,0.6,74420
FAN,20020423,1.56,1.56,1.55,1.55,46700
FFL,20020423,1.95,1.95,1.95,1.95,13120
FGL,20020423,4.85,4.86,4.8,4.83,5169930
FOA,20020423,16.7,16.85,16.59,16.8,310835
FXJ,20020423,3.72,3.72,3.65,3.67,5558686
HLY,20020423,4.96,4.99,4.93,4.98,324540
HTA,20020423,0.41,0.42,0.41,0.41,391187
HVN,20020423,3.49,3.49,3.38,3.4,1564687
IAG,20020423,3.35,3.42,3.35,3.4,1465515
KAZ,20020423,0.72,0.72,0.66,0.67,1457773
KYC,20020423,1.31,1.31,1.23,1.23,34500
MAY,20020423,5.3,5.3,5.24,5.26,3218330
MBL,20020423,33.4,33.4,32.96,33.08,262768
MIM,20020423,1.22,1.22,1.2,1.21,9774217
MYO,20020423,0.73,0.74,0.73,0.73,58132
NAB,20020423,34.46,35,34.45,35,4458371
NCP,20020423,12.69,12.7,12.59,12.65,4730546
OST,20020423,1.32,1.33,1.29,1.32,1411216
OTT,20020423,0.052,0.052,0.051,0.051,1631215
PBL,20020423,9.69,9.69,9.49,9.5,1111958
PWR,20020423,0.22,0.225,0.215,0.22,1648739
PWT,20020423,0.11,0.11,0.1,0.105,187453
QAN,20020423,4.5,4.55,4.48,4.51,7046290
RMD,20020423,7.24,7.24,7.08,7.08,1236553
SEV,20020423,6.76,6.76,6.56,6.65,1078123
SFD,20020423,0.36,0.39,0.36,0.38,22352
SGB,20020423,19.31,19.45,19.3,19.39,1480076
SGT,20020423,1.6,1.6,1.59,1.6,2303631
SHL,20020423,5.51,5.51,5.38,5.4,1823408
TAB,20020423,2.9,2.9,2.87,2.87,847572
TAH,20020423,11.82,12.09,11.74,11.81,1677407
TEL,20020423,4.03,4.05,4.02,4.04,896645
TEN,20020423,2.22,2.23,2.2,2.23,777435
TLO,20020423,0.021,0.022,0.021,0.021,163108
TLS,20020423,5.22,5.25,5.2,5.21,19817364
TNE,20020423,0.73,0.73,0.72,0.73,193883
TQL,20020423,3.55,3.62,3.52,3.53,119259
TWR,20020423,4.11,4.11,4.1,4.1,32982
UEL,20020423,2.14,2.16,2.1,2.15,209185
VHL,20020423,0.47,0.49,0.47,0.47,14220
VTI,20020423,0.29,0.29,0.28,0.29,35322
WBC,20020423,16.12,16.25,16.1,16.24,3904769
WOW,20020423,13.42,13.64,13.42,13.59,2587753
WSF,20020423,16.26,16.4,16.26,16.32,1168664
