ACK,20120106,0.15,0.15,0.15,0.15,0
AGF,20120106,0.625,0.645,0.62,0.62,57344
AJA,20120106,2.11,2.19,2.06,2.06,497874
ALL,20120106,2.22,2.25,2.21,2.22,703137
AMP,20120106,4.16,4.19,4.15,4.18,5776369
ANZ,20120106,20.75,20.79,20.35,20.45,6962953
ASW,20120106,0.67,0.675,0.67,0.67,5000
ASX,20120106,31.15,31.26,30.8,31.04,385874
AUN,20120106,1.19,1.205,1.18,1.19,379164
BFG,20120106,0.62,0.62,0.62,0.62,17000
BHP,20120106,35.76,35.8,35.22,35.24,8504379
BSL,20120106,0.405,0.41,0.395,0.405,26248919
BTT,20120106,1.8,1.8,1.8,1.8,4146
CBA,20120106,49.74,49.85,49.11,49.51,3492184
CGF,20120106,4.16,4.23,4.16,4.21,1059896
CIR,20120106,0.48,0.48,0.48,0.48,0
CMJ,20120106,2.62,2.67,2.62,2.63,101842
COH,20120106,61.1,61.35,60,60.3,257969
CPU,20120106,7.94,8,7.83,7.91,951003
CPZ,20120106,0.295,0.295,0.285,0.285,247852
CRZ,20120106,4.8,4.87,4.8,4.82,219056
CSL,20120106,31.97,32.25,31.72,31.72,1316190
CSR,20120106,2.01,2.03,1.975,2.01,1445309
CWN,20120106,7.97,8.02,7.95,7.96,643519
DJS,20120106,2.39,2.46,2.39,2.44,3435701
EPW,20120106,1.6,1.61,1.6,1.6,28595
FLT,20120106,16.76,16.88,16.7,16.8,341219
FMG,20120106,4.5,4.55,4.43,4.44,8406272
FXJ,20120106,0.735,0.755,0.735,0.74,3637319
FXL,20120106,1.91,1.92,1.9,1.9,180940
GFF,20120106,0.42,0.425,0.395,0.395,10425645
HTA,20120106,0.056,0.056,0.056,0.056,0
HVN,20120106,1.85,1.86,1.84,1.85,1531136
IAG,20120106,2.98,3,2.92,2.93,8072334
IFN,20120106,0.285,0.29,0.265,0.29,2204354
IIN,20120106,2.97,2.97,2.91,2.92,69803
IVC,20120106,7.76,7.82,7.7,7.74,259215
JBH,20120106,11.54,11.55,11.37,11.37,795588
KMD,20120106,1.3,1.315,1.28,1.28,409919
LYC,20120106,1.08,1.095,1.045,1.045,16866997
MLB,20120106,1.6,1.605,1.57,1.57,86796
MQG,20120106,24.75,24.85,24.16,24.25,1888921
MYR,20120106,1.955,1.98,1.955,1.96,2018044
NAB,20120106,23.65,23.7,23.35,23.4,5418461
NHF,20120106,1.46,1.46,1.455,1.455,13719
NWS,20120106,18.2,18.31,18.1,18.25,2418826
NWSLV,20120106,17.93,18.04,17.9,18.01,808447
OST,20120106,0.74,0.75,0.72,0.72,7264417
OZL,20120106,10.3,10.42,10.21,10.22,757220
PBG,20120106,0.545,0.57,0.545,0.56,1778033
PLB,20120106,0.5,0.5,0.5,0.5,0
PPT,20120106,20.33,20.48,20.06,20.43,102743
PTM,20120106,3.56,3.63,3.56,3.59,305292
QAN,20120106,1.505,1.53,1.465,1.465,6797001
QRN,20120106,3.57,3.58,3.5,3.51,6515001
REA,20120106,12.09,12.35,12.09,12.34,4803
RIO,20120106,62.7,63.32,62.41,62.52,2528090
RMD,20120106,2.41,2.47,2.4,2.45,3198691
SEK,20120106,5.7,5.85,5.65,5.73,943283
SGH,20120106,1.735,1.735,1.72,1.725,7675
SGT,20120106,2.37,2.38,2.34,2.36,455397
SHL,20120106,11.61,11.73,11.54,11.66,652907
SMX,20120106,4.9,4.91,4.85,4.91,160672
SVW,20120106,7.01,7.14,6.99,6.99,152088
TAH,20120106,2.8,2.81,2.77,2.78,1798869
TEL,20120106,1.54,1.545,1.525,1.54,1112666
TEN,20120106,0.865,0.885,0.86,0.88,874895
TLS,20120106,3.37,3.37,3.33,3.33,40006380
TNE,20120106,1.005,1.005,1,1,23000
TRS,20120106,10.45,10.55,10.43,10.5,24694
TTS,20120106,2.43,2.43,2.38,2.38,2949311
TWR,20120106,1.15,1.15,1.15,1.15,6175
WBC,20120106,20.24,20.33,20.01,20.02,7224998
WDC,20120106,8.35,8.35,8.27,8.33,9518449
WEB,20120106,2.47,2.48,2.43,2.46,57964
WES,20120106,30.38,30.48,30.15,30.37,2615481
WIG,20120106,0.45,0.45,0.45,0.45,0
WOW,20120106,25.55,25.63,25.3,25.33,1942412
WPL,20120106,31.33,31.63,31.04,31.04,1570454
WRT,20120106,2.54,2.54,2.5,2.53,4820402
WTF,20120106,3.64,3.69,3.64,3.67,426010
