AGF,20130111,0.685,0.685,0.675,0.685,239206
AJA,20130111,2.96,3,2.96,2.98,17357
ALL,20130111,3.38,3.38,3.27,3.31,1162314
AMP,20130111,5.11,5.12,5.05,5.05,7401819
ANZ,20130111,25.34,25.37,25.17,25.25,4775092
ASW,20130111,0.72,0.72,0.72,0.72,4000
ASX,20130111,32.52,32.74,32.35,32.45,313603
BFG,20130111,0.55,0.55,0.54,0.545,47000
BHP,20130111,37.14,37.2,36.64,36.68,10070989
BSL,20130111,3.71,3.76,3.68,3.7,4999771
BTT,20130111,2.47,2.49,2.46,2.49,265656
CBA,20130111,61.98,61.98,61.38,61.38,2461449
CGF,20130111,3.69,3.7,3.64,3.66,2231882
CIR,20130111,0.34,0.34,0.335,0.335,2500
COH,20130111,80.71,81.57,80.12,80.43,128647
CPU,20130111,9.6,9.72,9.56,9.67,1211549
CPZ,20130111,0.28,0.285,0.28,0.285,41965
CRZ,20130111,8.29,8.41,8.29,8.39,1238545
CSL,20130111,51.8,52.29,51.8,51.95,1096233
CSR,20130111,1.94,1.96,1.935,1.935,836139
CWN,20130111,11.45,11.54,11.37,11.52,2181569
DJS,20130111,2.36,2.37,2.27,2.28,3989280
EPW,20130111,2.04,2.1,2.04,2.09,16791
FLT,20130111,27.95,28.39,27.95,28.36,287962
FMG,20130111,4.85,4.86,4.66,4.73,11805663
FXJ,20130111,0.54,0.56,0.53,0.54,23533950
FXL,20130111,3.66,3.68,3.64,3.66,312721
GFF,20130111,0.62,0.63,0.615,0.62,6274433
HVN,20130111,1.92,1.92,1.88,1.89,1001855
IAG,20130111,4.88,4.89,4.84,4.88,2730762
IFN,20130111,0.265,0.27,0.255,0.27,363894
IIN,20130111,4.51,4.55,4.51,4.52,168362
IVC,20130111,8.8,8.82,8.75,8.79,132331
JBH,20130111,10.78,10.78,10.58,10.63,635367
KMD,20130111,1.66,1.675,1.64,1.655,138064
LYC,20130111,0.69,0.695,0.665,0.67,19841026
MLB,20130111,1.8,1.82,1.8,1.81,233844
MQG,20130111,36.26,36.3,35.82,35.95,672956
MYR,20130111,2.22,2.27,2.2,2.25,4101693
NAB,20130111,25.47,25.6,25.45,25.57,6710727
NHF,20130111,2.08,2.1,2.07,2.08,214517
NWS,20130111,25.88,26.04,25.88,25.89,442153
OZL,20130111,7.07,7.09,6.925,7.01,1237663
PBG,20130111,0.585,0.59,0.58,0.58,780193
PPT,20130111,35,35.03,34.64,34.89,64292
PTM,20130111,4.23,4.25,4.18,4.23,923837
QAN,20130111,1.555,1.557,1.52,1.53,4391115
REA,20130111,18.2,18.3,18.01,18.15,70535
RIO,20130111,67,67.03,65.63,65.8,2327304
RMD,20130111,4.15,4.18,4.15,4.18,1955477
SEK,20130111,7.26,7.7,7.25,7.65,2172002
SGH,20130111,2.21,2.235,2.2,2.22,23611
SGT,20130111,2.61,2.62,2.59,2.6,495986
SHL,20130111,13.37,13.4,13.22,13.28,866435
SMX,20130111,5.01,5.03,4.96,5.01,155225
SVW,20130111,8.55,8.63,8.5,8.57,405736
TAH,20130111,3.05,3.05,3.03,3.03,1352409
TEL,20130111,1.82,1.85,1.81,1.84,1710589
TEN,20130111,0.305,0.315,0.305,0.31,6744165
TLS,20130111,4.5,4.52,4.48,4.48,15824568
TNE,20130111,1.46,1.46,1.36,1.44,422155
TRS,20130111,15.4,15.48,15.15,15.16,51400
TTS,20130111,3.12,3.13,3.07,3.11,1708988
TWR,20130111,1.555,1.56,1.55,1.55,17165
WBC,20130111,26.75,26.75,26.53,26.58,6183845
WDC,20130111,10.8,10.84,10.72,10.78,2578541
WEB,20130111,4.55,4.6,4.52,4.55,148652
WES,20130111,37.58,37.67,37.35,37.59,1265820
WIG,20130111,0.335,0.335,0.33,0.33,34721
WOW,20130111,30.12,30.21,29.93,30.19,1806965
WPL,20130111,34.7,34.78,34.58,34.67,1121672
WRT,20130111,3.02,3.04,3.02,3.03,8420989
WTF,20130111,5.45,5.5,5.43,5.5,512548
