AGL,20030725,10.78,10.81,10.75,10.77,494433
ALL,20030725,1.65,1.74,1.64,1.71,3715666
ALU,20030725,0.55,0.6,0.55,0.58,799004
AMP,20030725,4.9,4.93,4.82,4.83,17025883
ANZ,20030725,18.11,18.13,17.98,18.06,11154879
ASX,20030725,13.04,13.09,12.95,12.95,168658
AUN,20030725,0.37,0.37,0.36,0.365,90114
AXN,20030725,0.24,0.24,0.225,0.225,315427
BGN,20030725,0.3,0.305,0.295,0.3,72471
BHP,20030725,9.8,9.91,9.7,9.85,35854420
BIR,20030725,0.87,0.88,0.87,0.88,417815
BRZ,20030725,0.87,0.88,0.86,0.88,536265
BSL,20030725,4.11,4.19,4.08,4.18,1177065
BTA,20030725,0.52,0.54,0.52,0.53,61815
CBA,20030725,29.56,29.74,29.41,29.65,14986905
CIR,20030725,1.9,1.9,1.87,1.87,38930
CML,20030725,7.11,7.27,7.07,7.24,6116248
CPU,20030725,1.91,1.93,1.9,1.93,1513813
DJS,20030725,1.45,1.46,1.44,1.45,1133626
ERG,20030725,1,1.01,0.97,0.99,1554305
ETR,20030725,0.62,0.62,0.61,0.61,92109
FAN,20030725,2.65,2.65,2.61,2.65,13191
FFL,20030725,1.89,1.9,1.87,1.87,63497
FGL,20030725,4.23,4.28,4.22,4.27,9743501
FOA,20030725,18.7,18.72,18.65,18.65,129663
FXJ,20030725,2.89,2.92,2.87,2.92,5354741
HLY,20030725,5.51,5.6,5.5,5.58,128135
HTA,20030725,0.33,0.34,0.325,0.34,592059
HVN,20030725,2.59,2.64,2.58,2.63,2245959
IAG,20030725,3.68,3.72,3.66,3.67,2805096
IWL,20030725,0.19,0.19,0.185,0.185,78301
KAZ,20030725,0.2,0.215,0.19,0.19,18832266
KYC,20030725,1.22,1.25,1.21,1.23,51300
MAY,20030725,2.93,3.05,2.93,2.99,7196114
MBL,20030725,29.12,29.47,29.05,29.38,214358
MYO,20030725,0.97,0.99,0.96,0.98,138866
NAB,20030725,32,32.1,31.85,32,7506664
NCP,20030725,11.48,11.66,11.45,11.6,15183225
OST,20030725,1.92,1.94,1.91,1.93,1032107
PBL,20030725,9.85,10,9.85,9.96,448732
PMN,20030725,2.42,2.49,2.42,2.48,6277071
PWR,20030725,0.03,0.032,0.03,0.032,3680883
PWT,20030725,0.077,0.089,0.077,0.085,4043903
QAN,20030725,3.12,3.18,3.09,3.16,17889092
RMD,20030725,6.05,6.09,6.02,6.04,195186
SEV,20030725,5.18,5.34,5.18,5.34,885584
SFE,20030725,3.57,3.59,3.56,3.59,321714
SGB,20030725,20.94,21.19,20.94,21.01,2300495
SGT,20030725,1.38,1.4,1.38,1.4,174252
SHL,20030725,6.67,6.7,6.65,6.65,83838
TAB,20030725,3.21,3.26,3.2,3.24,587573
TAH,20030725,10.65,10.67,10.59,10.62,2735799
TEL,20030725,4.61,4.64,4.6,4.63,1455043
TEN,20030725,2.28,2.3,2.27,2.3,368418
TLS,20030725,4.79,4.84,4.78,4.83,24165294
TNE,20030725,0.39,0.39,0.38,0.38,1617455
TWR,20030725,1.07,1.11,1.07,1.1,2432969
UEL,20030725,3.15,3.15,3.15,3.15,0
UTB,20030725,6.05,6.1,5.98,6.1,190500
VHL,20030725,0.185,0.185,0.185,0.185,11700
VTI,20030725,0.24,0.25,0.24,0.245,637212
WBC,20030725,16.35,16.49,16.29,16.46,6227308
WOW,20030725,11.67,11.79,11.53,11.78,7790776
WSF,20030725,14.52,14.9,14.52,14.8,2237819
