ABS,20070912,6.81,6.81,6.59,6.59,1554816
AGF,20070912,1.64,1.65,1.58,1.6,722043
ALL,20070912,14,14.09,13.86,13.95,2266125
ALU,20070912,0.95,0.95,0.95,0.95,10000
AMP,20070912,10.45,10.5,10.29,10.29,3678872
ANZ,20070912,28.8,28.85,28.46,28.56,6618501
ASX,20070912,49.95,50.3,49.2,49.35,939662
AUN,20070912,1.48,1.5,1.47,1.48,2415532
BHP,20070912,39.37,39.43,38.5,38.5,18555626
BJT,20070912,1.74,1.74,1.71,1.725,4566832
BNB,20070912,24.15,24.3,23.3,23.3,2216518
BSL,20070912,10.27,10.36,10.1,10.18,7299091
BTA,20070912,1.68,1.71,1.67,1.68,284597
CBA,20070912,55.71,55.74,55.2,55.2,5919143
CGF,20070912,5.55,5.6,5.5,5.52,2912395
CGJ,20070912,14.68,14.75,14.52,14.56,2631383
CIR,20070912,1.2,1.2,1.18,1.2,33900
CPU,20070912,9.97,10.03,9.83,9.84,755214
CSR,20070912,0,0,0,3.18,0
DJS,20070912,5.18,5.25,5.04,5.06,1855212
EGF,20070912,2.09,2.1,2.08,2.1,179440
ENG,20070912,0.155,0.16,0.15,0.16,184920
ERG,20070912,0.125,0.13,0.125,0.125,80115
FGL,20070912,6.4,6.41,6.35,6.38,9608902
FXJ,20070912,4.45,4.45,4.33,4.33,6581966
GFF,20070912,2.58,2.62,2.56,2.56,3792196
HGI,20070912,3.7,3.7,3.61,3.68,2899824
HTA,20070912,0.145,0.15,0.145,0.15,464581
HVN,20070912,5.79,5.79,5.69,5.7,8460572
IAG,20070912,4.8,4.82,4.74,4.74,13718950
IIN,20070912,1.595,1.615,1.555,1.6,617062
IVC,20070912,6.3,6.3,6.12,6.13,172371
IWL,20070912,6.31,6.33,6.31,6.31,204318
JBH,20070912,13.56,13.58,13.18,13.29,864420
KYC,20070912,0.325,0.325,0.315,0.315,26600
LGL,20070912,3.38,3.4,3.34,3.34,26666401
MBL,20070912,72.7,72.79,71.85,72.15,2007151
MLB,20070912,3.56,3.59,3.54,3.58,91463
MYFG,20070912,101.5,101.5,100.81,101.25,1409
MYO,20070912,1.22,1.24,1.21,1.235,197097
NAB,20070912,39.02,39.15,38.5,38.59,5867834
NWS,20070912,27.09,27.09,26.78,26.81,2341124
NWSLV,20070912,25.35,25.35,25.07,25.08,12776
OST,20070912,6.42,6.54,6.42,6.52,9001354
OXR,20070912,3.42,3.46,3.33,3.34,16383407
PBG,20070912,3.07,3.1,2.98,3.03,14172348
PBL,20070912,18.48,18.6,18.18,18.25,1911400
PLB,20070912,1.3,1.35,1.3,1.35,21511
PTM,20070912,6.42,6.45,6.39,6.39,610643
PWR,20070912,0.25,0.25,0.25,0.25,807
QAN,20070912,5.7,5.7,5.64,5.66,16472777
RHG,20070912,0.82,0.82,0.675,0.695,11402366
RMD,20070912,5.26,5.28,5.22,5.22,2319918
SEK,20070912,8.99,9.06,8.91,9.03,1001916
SEV,20070912,12,12.12,11.8,11.99,1186389
SGB,20070912,33.57,33.9,33.23,33.3,1280238
SGH,20070912,1.975,1.975,1.9,1.9,7364
SGT,20070912,2.9,2.94,2.89,2.9,3144688
SHL,20070912,15.45,15.46,15.25,15.25,1296112
TAH,20070912,15.29,15.43,15.07,15.3,1886674
TEL,20070912,3.77,3.77,3.71,3.72,4416224
TEN,20070912,2.64,2.65,2.6,2.65,530038
TLS,20070912,4.37,4.4,4.34,4.35,31359142
TLSCA,20070912,2.88,2.9,2.85,2.86,27522001
TNE,20070912,1.04,1.05,1.04,1.04,1065586
TTS,20070912,4.06,4.1,3.97,3.98,11190495
TWR,20070912,1.91,1.935,1.84,1.875,202969
UNW,20070912,0.405,0.405,0.395,0.395,168018
VBA,20070912,2.1,2.1,2.08,2.1,172797
VHL,20070912,0,0,0,0.098,0
WBC,20070912,27.09,27.17,26.78,26.85,4943672
WDC,20070912,21.45,21.5,21.04,21.1,7726980
WIG,20070912,3.51,3.61,3.5,3.6,19638
WOW,20070912,29.97,30.01,29.3,29.36,2499573
WPL,20070912,46.7,46.77,45.8,45.82,2438941
WTF,20070912,5.15,5.25,5.1,5.12,156641
ZFX,20070912,16.14,16.24,15.66,15.68,8312822
