ACK,20090331,0.28,0.28,0.28,0.28,8000
AGF,20090331,0.89,0.915,0.885,0.915,302590
ALL,20090331,3.45,3.45,3.35,3.41,1535904
AMP,20090331,4.73,4.74,4.66,4.7,4904140
ANZ,20090331,15.54,16.04,15.53,15.75,9386721
ASX,20090331,29.49,29.81,29.33,29.35,483579
AUN,20090331,0.67,0.71,0.665,0.685,2344950
BFG,20090331,0.465,0.465,0.465,0.465,0
BHP,20090331,31.88,32.55,31.81,31.91,19747395
BJT,20090331,0.29,0.31,0.28,0.28,1993049
BSL,20090331,2.62,2.63,2.53,2.57,5333138
BTT,20090331,1.61,1.61,1.56,1.6,87441
CBA,20090331,34.65,35.18,34.38,34.73,4060716
CGF,20090331,1.37,1.48,1.37,1.46,2289040
CIR,20090331,0.695,0.695,0.69,0.69,6000
CMJ,20090331,1.99,2.01,1.91,2,2036826
COH,20090331,49.5,50.35,49.17,50.1,382671
CPU,20090331,8.75,8.94,8.69,8.78,2333112
CSL,20090331,32.42,33.06,32.41,32.49,2513899
CSR,20090331,1.215,1.25,1.19,1.2,5035997
CWN,20090331,6.2,6.35,6.13,6.35,1911982
DJS,20090331,2.87,2.89,2.79,2.8,4836586
FGL,20090331,5.07,5.12,5.05,5.06,6486924
FXJ,20090331,1,1.035,1,1.015,14533610
FXL,20090331,0.42,0.42,0.405,0.42,246523
GFF,20090331,1.01,1.045,1.01,1.045,18903522
HTA,20090331,0.098,0.098,0.098,0.098,7000
HVN,20090331,2.58,2.63,2.53,2.57,5920845
IAG,20090331,3.39,3.53,3.37,3.5,10901786
IIN,20090331,1.5,1.52,1.47,1.505,67015
IVC,20090331,5,5.2,4.98,5.1,244073
JBH,20090331,11.35,11.66,11.34,11.52,726822
LGL,20090331,3.22,3.29,3.2,3.28,13542651
MLB,20090331,2.18,2.2,2.1,2.15,39939
MQG,20090331,24.26,28.21,24,27.05,3827340
MYFG,20090331,72.5,72.5,70,72.49,5914
NAB,20090331,20.64,20.72,20.1,20.1,5738371
NHF,20090331,0.8,0.81,0.8,0.8,71327
NWS,20090331,11.05,11.34,11.02,11.23,1504794
NWSLV,20090331,10,10,9.68,9.77,907911
OST,20090331,2.25,2.3,2.21,2.25,6695741
PBG,20090331,0.26,0.26,0.245,0.245,3347337
PLB,20090331,0.45,0.45,0.45,0.45,0
PTM,20090331,3.43,3.43,3.32,3.33,280621
QAN,20090331,1.785,1.805,1.74,1.745,10416104
RMD,20090331,5.2,5.39,5.18,5.3,3737125
SEK,20090331,2.84,2.88,2.75,2.8,888953
SEV,20090331,6.01,6.06,5.82,5.89,709586
SGH,20090331,1.5,1.5,1.5,1.5,0
SGT,20090331,2.46,2.47,2.4,2.43,4606862
SMX,20090331,2.3,2.35,2.2,2.35,82749
TAH,20090331,6.42,6.62,6.4,6.5,1993611
TEL,20090331,1.92,1.95,1.875,1.92,5017316
TEN,20090331,0.8,0.825,0.78,0.78,1478103
TLS,20090331,3.25,3.27,3.2,3.21,49488931
TNE,20090331,0.66,0.68,0.645,0.645,82258
TTS,20090331,2.75,2.78,2.73,2.77,7765702
TWR,20090331,1.05,1.05,1.01,1.01,3321
VBA,20090331,0.245,0.26,0.24,0.255,5617342
WBC,20090331,19.18,19.47,18.9,19.09,8931653
WDC,20090331,10.14,10.37,9.9,10,8120038
WES,20090331,18.52,18.91,18.39,18.85,2797059
WIG,20090331,0.72,0.72,0.72,0.72,0
WOW,20090331,25.23,25.39,25.01,25.01,3312256
WPL,20090331,38.8,38.8,38.1,38.1,4449932
WTF,20090331,3.7,3.89,3.7,3.78,293145
