ACK,20090814,0.29,0.3,0.29,0.3,136837
AGF,20090814,1.18,1.18,1.15,1.16,229102
ALL,20090814,4.76,4.77,4.61,4.67,1614254
AMP,20090814,6.12,6.23,6.05,6.13,10295447
ANZ,20090814,20.49,20.86,20.36,20.74,11565823
ASX,20090814,36.44,36.55,36.2,36.5,1023476
AUN,20090814,1.095,1.1,1.075,1.09,3450973
BFG,20090814,0.93,0.945,0.93,0.945,85500
BHP,20090814,38.53,38.94,38,38.26,12630896
BSL,20090814,3.31,3.41,3.29,3.3,28686117
BTT,20090814,2.7,2.7,2.61,2.7,137184
CBA,20090814,48.1,48.47,46.87,47.02,9449643
CGF,20090814,2.93,2.99,2.88,2.91,2555480
CIR,20090814,0.745,0.75,0.74,0.74,46500
CMJ,20090814,2.95,3.09,2.9,2.95,1099940
COH,20090814,60.29,62.3,59.97,61.29,299914
CPU,20090814,10.42,10.44,10.09,10.17,2599329
CSL,20090814,32.67,33.15,32.4,33.02,4493387
CSR,20090814,2.13,2.15,2.01,2.02,10627024
CWN,20090814,7.5,7.5,7.3,7.33,1980205
DJS,20090814,4.9,4.92,4.79,4.81,2742526
FGL,20090814,5.41,5.42,5.33,5.35,12892313
FXJ,20090814,1.51,1.53,1.48,1.49,25251723
FXL,20090814,1.145,1.17,1.13,1.165,458361
GFF,20090814,1.525,1.595,1.5,1.55,12164011
HTA,20090814,0.125,0.13,0.125,0.13,630029
HVN,20090814,3.29,3.41,3.28,3.35,5424495
IAG,20090814,3.92,4.02,3.88,3.98,8359993
IIN,20090814,1.85,2,1.83,2,334233
IVC,20090814,5.51,5.55,5.46,5.46,203989
JBH,20090814,17.91,18.16,17.9,18.03,1420253
LGL,20090814,2.64,2.65,2.58,2.6,12534735
MLB,20090814,2.03,2.1,2.02,2.1,117855
MQG,20090814,46.88,47.72,46.85,47.01,2213551
MYFG,20090814,101.601,103.5,101.601,103,5298
NAB,20090814,27.76,27.99,27.55,27.75,14876903
NHF,20090814,0.93,0.94,0.905,0.94,122332
NWS,20090814,15.48,15.69,15.34,15.5,2145781
NWSLV,20090814,13.22,13.52,13.22,13.39,601407
OST,20090814,3.23,3.26,3.12,3.14,9986598
OZL,20090814,1.15,1.165,1.14,1.16,38801131
PBG,20090814,1.28,1.29,1.26,1.26,4096099
PLB,20090814,0.64,0.64,0.64,0.64,0
PTM,20090814,4.95,5.06,4.91,4.98,639346
QAN,20090814,2.67,2.7,2.6,2.61,14827445
RMD,20090814,5.45,5.5,5.42,5.46,2551707
SEK,20090814,4.99,4.99,4.84,4.84,907124
SEV,20090814,6.7,6.75,6.56,6.6,620592
SGH,20090814,1.71,1.71,1.71,1.71,2408
SGT,20090814,2.61,2.65,2.6,2.63,8867858
SMX,20090814,4.32,4.47,4.32,4.46,250628
TAH,20090814,6.88,6.92,6.76,6.79,7428739
TEL,20090814,2.26,2.27,2.18,2.2,4506934
TEN,20090814,1.315,1.345,1.305,1.345,6056134
TLS,20090814,3.59,3.67,3.59,3.6,82850740
TNE,20090814,0.86,0.88,0.86,0.88,120903
TTS,20090814,2.66,2.67,2.59,2.61,4209522
TWR,20090814,1.485,1.485,1.48,1.48,53571
VBA,20090814,0.4,0.43,0.375,0.38,49266917
WBC,20090814,24.74,24.79,24.18,24.4,10767670
WDC,20090814,12.3,12.3,11.85,12.06,12909334
WES,20090814,26.13,26.18,25.58,25.6,3072359
WIG,20090814,1.2,1.22,1.2,1.22,16500
WOW,20090814,27.26,27.39,27.2,27.3,3045199
WPL,20090814,44.99,45.27,44.05,44.15,1753100
WTF,20090814,5.05,5.05,4.84,4.91,570083
