AGL,20020617,9.64,9.7,9.63,9.69,348172
ALL,20020617,5.83,5.87,5.83,5.86,249479
ALU,20020617,1.22,1.25,1.2,1.21,27260
AMP,20020617,16.77,16.85,16.58,16.58,1723806
ANZ,20020617,19.67,19.8,19.64,19.79,3918249
ASX,20020617,13.45,13.45,13.28,13.3,161994
AUN,20020617,0.25,0.25,0.235,0.235,963026
AXN,20020617,0.31,0.31,0.28,0.29,2002081
BGN,20020617,0.78,0.79,0.74,0.79,75025
BHP,20020617,10.32,10.41,10.25,10.41,8440582
BIR,20020617,0.93,0.94,0.92,0.92,2616065
BRZ,20020617,2.26,2.29,2.26,2.28,149012
BTA,20020617,0.465,0.465,0.455,0.46,100670
CBA,20020617,34.11,34.4,34.11,34.3,2612379
CIR,20020617,1.63,1.63,1.6,1.61,102876
CML,20020617,6.55,6.57,6.52,6.56,2209026
CPU,20020617,2.24,2.25,2.15,2.19,1755169
DJS,20020617,1.07,1.07,1.04,1.06,1313200
ECP,20020617,0.355,0.36,0.35,0.355,259275
ERG,20020617,0.335,0.35,0.33,0.335,6707196
ETR,20020617,0.56,0.57,0.56,0.56,84047
FAN,20020617,1.49,1.49,1.49,1.49,6000
FFL,20020617,1.95,1.97,1.95,1.97,22414
FGL,20020617,4.72,4.73,4.7,4.72,1551907
FOA,20020617,19.01,19.01,19.01,19.01,0
FXJ,20020617,3.29,3.32,3.29,3.32,1544646
HLY,20020617,5.06,5.06,5.05,5.05,48017
HTA,20020617,0.375,0.38,0.375,0.375,488634
HVN,20020617,2.86,2.9,2.83,2.9,677578
IAG,20020617,3.12,3.17,3.11,3.17,1302706
KAZ,20020617,0.27,0.27,0.25,0.25,3214397
KYC,20020617,0.98,0.98,0.92,0.95,83061
MAY,20020617,4.15,4.19,4.12,4.18,1416196
MBL,20020617,30.49,30.7,30,30,403465
MIM,20020617,1.26,1.27,1.26,1.27,3325508
MYO,20020617,0.79,0.79,0.78,0.78,74051
NAB,20020617,36.05,36.21,36.04,36.13,1692513
NCP,20020617,11.37,11.63,11.37,11.6,3664493
OST,20020617,1.38,1.39,1.36,1.38,1387999
OTT,20020617,0.051,0.051,0.051,0.051,0
PBL,20020617,9.08,9.1,9.03,9.05,1770794
PWR,20020617,0.13,0.135,0.115,0.12,7757652
PWT,20020617,0.065,0.067,0.065,0.065,120958
QAN,20020617,4.48,4.5,4.46,4.46,3204130
RMD,20020617,4.72,4.79,4.7,4.7,688093
SEV,20020617,5.6,5.6,5.46,5.59,1220142
SFD,20020617,0.355,0.355,0.35,0.355,43505
SFE,20020617,3.4,3.42,3.4,3.42,104550
SGB,20020617,19.45,19.56,19.41,19.47,331796
SGT,20020617,1.39,1.41,1.39,1.41,4147477
SHL,20020617,5.3,5.32,5.16,5.18,182527
TAB,20020617,3.28,3.28,3.25,3.26,718628
TAH,20020617,12.76,13.04,12.76,13.04,663542
TEL,20020617,4.48,4.54,4.48,4.53,1869687
TEN,20020617,2.2,2.29,2.2,2.29,433045
TLO,20020617,0.018,0.018,0.017,0.017,248480
TLS,20020617,4.61,4.64,4.59,4.62,26360733
TNE,20020617,0.63,0.64,0.6,0.61,159212
TQL,20020617,3.8,3.85,3.75,3.85,85038
TWR,20020617,4.03,4.03,3.98,3.98,20166
UEL,20020617,2.15,2.17,2.12,2.14,312838
VHL,20020617,0.42,0.42,0.4,0.4,30162
VTI,20020617,0.31,0.31,0.29,0.295,394230
WBC,20020617,16.3,16.39,16.25,16.34,2531421
WOW,20020617,13.19,13.19,13.08,13.11,1506127
WSF,20020617,15.2,15.21,14.8,15,817218
